GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300809,1610612745,Houston,Rockets,15,Eric,Piatkowski,9920.0,13260.0,3.0,3.0,0.077
20300809,1610612745,Houston,Rockets,15,Eric,Piatkowski,22490.0,25340.0,2.0,-2.0,0.1
20300809,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,6520.0,11780.0,5.0,-5.0,0.316
20300809,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,13823.0,14400.0,2.0,3.0,0.333
20300809,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,23450.0,33060.0,3.0,-1.0,0.147
20300809,1610612745,Houston,Rockets,349,Mark,Jackson,7200.0,9920.0,0.0,-9.0,0.0
20300809,1610612745,Houston,Rockets,349,Mark,Jackson,37421.0,37566.0,0.0,2.0,0.0
20300809,1610612745,Houston,Rockets,349,Mark,Jackson,37696.0,37713.0,0.0,1.0,0.0
20300809,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,9920.0,9.0,-10.0,0.2
20300809,1610612745,Houston,Rockets,754,Jim,Jackson,13260.0,23450.0,3.0,5.0,0.2
20300809,1610612745,Houston,Rockets,754,Jim,Jackson,25340.0,37800.0,5.0,5.0,0.104
20300809,1610612745,Houston,Rockets,1508,Maurice,Taylor,4850.0,8680.0,1.0,-9.0,0.154
20300809,1610612745,Houston,Rockets,1508,Maurice,Taylor,15840.0,25340.0,1.0,-4.0,0.194
20300809,1610612745,Houston,Rockets,1508,Maurice,Taylor,33060.0,37800.0,0.0,5.0,0.143
20300809,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,6520.0,4.0,0.0,0.174
20300809,1610612745,Houston,Rockets,1509,Kelvin,Cato,11780.0,13823.0,0.0,0.0,0.333
20300809,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,18180.0,0.0,0.0,0.154
20300809,1610612745,Houston,Rockets,1559,Adrian,Griffin,14294.0,14400.0,0.0,0.0,0.0
20300809,1610612745,Houston,Rockets,1559,Adrian,Griffin,37566.0,37696.0,0.0,0.0,0.0
20300809,1610612745,Houston,Rockets,1559,Adrian,Griffin,37713.0,37800.0,0.0,0.0,0.0
20300809,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7200.0,4.0,-1.0,0.115
20300809,1610612745,Houston,Rockets,1749,Cuttino,Mobley,7920.0,22490.0,17.0,3.0,0.24
20300809,1610612745,Houston,Rockets,1749,Cuttino,Mobley,23450.0,37800.0,7.0,4.0,0.167
20300809,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,7920.0,0.0,-4.0,0.143
20300809,1610612745,Houston,Rockets,1883,Steve,Francis,9920.0,14294.0,0.0,8.0,0.188
20300809,1610612745,Houston,Rockets,1883,Steve,Francis,14400.0,37421.0,16.0,1.0,0.22
20300809,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,4850.0,10.0,5.0,0.353
20300809,1610612745,Houston,Rockets,2397,Ming,Yao,8680.0,15840.0,8.0,5.0,0.308
20300809,1610612745,Houston,Rockets,2397,Ming,Yao,18180.0,23450.0,2.0,0.0,0.167
20300809,1610612745,Houston,Rockets,2397,Ming,Yao,25340.0,37800.0,21.0,5.0,0.292
20300724,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,4870.0,8210.0,0.0,-4.0,0.167
20300724,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,23360.0,28579.0,2.0,18.0,0.111
20300724,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,28585.0,28800.0,0.0,2.0,0.0
20300724,1610612745,Houston,Rockets,349,Mark,Jackson,9180.0,12550.0,0.0,-1.0,0.0
20300724,1610612745,Houston,Rockets,349,Mark,Jackson,18820.0,23360.0,0.0,-9.0,0.067
20300724,1610612745,Houston,Rockets,349,Mark,Jackson,28579.0,28800.0,0.0,4.0,0.0
20300724,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,9180.0,2.0,2.0,0.147
20300724,1610612745,Houston,Rockets,754,Jim,Jackson,12550.0,28800.0,16.0,8.0,0.196
20300724,1610612745,Houston,Rockets,1508,Maurice,Taylor,4020.0,13670.0,10.0,-9.0,0.25
20300724,1610612745,Houston,Rockets,1508,Maurice,Taylor,17940.0,28585.0,1.0,11.0,0.167
20300724,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,4020.0,7.0,8.0,0.375
20300724,1610612745,Houston,Rockets,1509,Kelvin,Cato,12550.0,19350.0,2.0,-7.0,0.136
20300724,1610612745,Houston,Rockets,1559,Adrian,Griffin,7152.0,11170.0,0.0,-7.0,0.167
20300724,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7152.0,2.0,6.0,0.107
20300724,1610612745,Houston,Rockets,1749,Cuttino,Mobley,9180.0,18820.0,0.0,-6.0,0.167
20300724,1610612745,Houston,Rockets,1749,Cuttino,Mobley,22210.0,28800.0,13.0,21.0,0.24
20300724,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9180.0,7.0,2.0,0.147
20300724,1610612745,Houston,Rockets,1883,Steve,Francis,11170.0,22210.0,9.0,-11.0,0.243
20300724,1610612745,Houston,Rockets,1883,Steve,Francis,23360.0,28800.0,8.0,22.0,0.227
20300724,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,4870.0,4.0,6.0,0.238
20300724,1610612745,Houston,Rockets,2397,Ming,Yao,8210.0,12550.0,0.0,-1.0,0.231
20300724,1610612745,Houston,Rockets,2397,Ming,Yao,13670.0,17940.0,0.0,-3.0,0.143
20300724,1610612745,Houston,Rockets,2397,Ming,Yao,19350.0,23360.0,3.0,-7.0,0.429
20300526,1610612745,Houston,Rockets,15,Eric,Piatkowski,5530.0,9800.0,0.0,-12.0,0.188
20300526,1610612745,Houston,Rockets,15,Eric,Piatkowski,28625.0,28800.0,0.0,1.0,0.0
20300526,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,8420.0,9.0,-5.0,0.188
20300526,1610612745,Houston,Rockets,754,Jim,Jackson,9800.0,28800.0,17.0,5.0,0.174
20300526,1610612745,Houston,Rockets,1508,Maurice,Taylor,2800.0,9930.0,2.0,-14.0,0.259
20300526,1610612745,Houston,Rockets,1508,Maurice,Taylor,12900.0,14400.0,3.0,0.0,0.143
20300526,1610612745,Houston,Rockets,1508,Maurice,Taylor,16900.0,28625.0,10.0,2.0,0.158
20300526,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,5160.0,2.0,1.0,0.053
20300526,1610612745,Houston,Rockets,1509,Kelvin,Cato,9930.0,10750.0,0.0,-3.0,0.0
20300526,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,20560.0,0.0,2.0,0.227
20300526,1610612745,Houston,Rockets,1509,Kelvin,Cato,22990.0,26710.0,2.0,2.0,0.077
20300526,1610612745,Houston,Rockets,1509,Kelvin,Cato,28572.0,28572.0,0.0,0.0,0.0
20300526,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,5530.0,2.0,3.0,0.2
20300526,1610612745,Houston,Rockets,1749,Cuttino,Mobley,8420.0,28800.0,13.0,1.0,0.203
20300526,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,8420.0,5.0,-5.0,0.25
20300526,1610612745,Houston,Rockets,1883,Steve,Francis,9930.0,14268.0,2.0,2.0,0.316
20300526,1610612745,Houston,Rockets,1883,Steve,Francis,14400.0,28800.0,12.0,4.0,0.204
20300526,1610612745,Houston,Rockets,1909,Scott,Padgett,9260.0,14400.0,2.0,-1.0,0.217
20300526,1610612745,Houston,Rockets,1909,Scott,Padgett,26710.0,28572.0,6.0,3.0,0.4
20300526,1610612745,Houston,Rockets,1909,Scott,Padgett,28572.0,28800.0,0.0,-2.0,0.0
20300526,1610612745,Houston,Rockets,2366,Mike,Wilks,8420.0,9930.0,0.0,-5.0,0.2
20300526,1610612745,Houston,Rockets,2366,Mike,Wilks,14268.0,14400.0,0.0,0.0,0.0
20300526,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,2800.0,0.0,4.0,0.1
20300526,1610612745,Houston,Rockets,2397,Ming,Yao,5160.0,9260.0,4.0,-8.0,0.2
20300526,1610612745,Houston,Rockets,2397,Ming,Yao,10750.0,12900.0,2.0,5.0,0.273
20300526,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,16900.0,0.0,1.0,0.111
20300526,1610612745,Houston,Rockets,2397,Ming,Yao,20560.0,22990.0,0.0,-3.0,0.0
20300543,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,9670.0,6.0,7.0,0.233
20300543,1610612745,Houston,Rockets,754,Jim,Jackson,11850.0,22680.0,5.0,4.0,0.108
20300543,1610612745,Houston,Rockets,754,Jim,Jackson,25590.0,28800.0,0.0,1.0,0.167
20300543,1610612745,Houston,Rockets,1508,Maurice,Taylor,4400.0,12810.0,6.0,5.0,0.185
20300543,1610612745,Houston,Rockets,1508,Maurice,Taylor,12910.0,14400.0,0.0,-1.0,0.333
20300543,1610612745,Houston,Rockets,1508,Maurice,Taylor,18930.0,28800.0,4.0,-1.0,0.061
20300543,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7200.0,7.0,5.0,0.227
20300543,1610612745,Houston,Rockets,1749,Cuttino,Mobley,9670.0,13905.0,2.0,0.0,0.125
20300543,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14400.0,20630.0,3.0,8.0,0.238
20300543,1610612745,Houston,Rockets,1749,Cuttino,Mobley,22680.0,28010.0,12.0,1.0,0.389
20300543,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9670.0,6.0,7.0,0.233
20300543,1610612745,Houston,Rockets,1883,Steve,Francis,11620.0,21600.0,8.0,3.0,0.333
20300543,1610612745,Houston,Rockets,1883,Steve,Francis,24820.0,28010.0,0.0,-3.0,0.273
20300543,1610612745,Houston,Rockets,1909,Scott,Padgett,0.0,5940.0,0.0,3.0,0.105
20300543,1610612745,Houston,Rockets,1909,Scott,Padgett,11620.0,12810.0,0.0,-3.0,0.167
