GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300060,1610612744,Golden State,Warriors,89,Nick,Van Exel,0.0,7200.0,6.0,8.0,0.2
20300060,1610612744,Golden State,Warriors,89,Nick,Van Exel,10880.0,19980.0,6.0,2.0,0.184
20300060,1610612744,Golden State,Warriors,361,Clifford,Robinson,0.0,8640.0,9.0,11.0,0.206
20300060,1610612744,Golden State,Warriors,361,Clifford,Robinson,9480.0,11590.0,0.0,-5.0,0.222
20300060,1610612744,Golden State,Warriors,361,Clifford,Robinson,14400.0,20440.0,4.0,7.0,0.217
20300060,1610612744,Golden State,Warriors,384,Calbert,Cheaney,4060.0,14400.0,8.0,4.0,0.211
20300060,1610612744,Golden State,Warriors,384,Calbert,Cheaney,19980.0,28800.0,0.0,16.0,0.061
20300060,1610612744,Golden State,Warriors,422,Avery,Johnson,26060.0,28800.0,2.0,3.0,0.222
20300060,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,5230.0,4.0,4.0,0.304
20300060,1610612744,Golden State,Warriors,956,Erick,Dampier,9480.0,18480.0,4.0,-4.0,0.189
20300060,1610612744,Golden State,Warriors,956,Erick,Dampier,21087.0,24960.0,1.0,8.0,0.125
20300060,1610612744,Golden State,Warriors,956,Erick,Dampier,25190.0,26060.0,2.0,2.0,0.5
20300060,1610612744,Golden State,Warriors,2049,Speedy,Claxton,7200.0,10880.0,2.0,1.0,0.182
20300060,1610612744,Golden State,Warriors,2049,Speedy,Claxton,19980.0,28800.0,6.0,16.0,0.182
20300060,1610612744,Golden State,Warriors,2061,Dan,Langhi,8640.0,9480.0,0.0,0.0,0.0
20300060,1610612744,Golden State,Warriors,2061,Dan,Langhi,24960.0,28800.0,4.0,5.0,0.357
20300060,1610612744,Golden State,Warriors,2073,Brian,Cardinal,5230.0,9480.0,7.0,7.0,0.308
20300060,1610612744,Golden State,Warriors,2073,Brian,Cardinal,11590.0,12980.0,3.0,0.0,0.167
20300060,1610612744,Golden State,Warriors,2073,Brian,Cardinal,18480.0,21087.0,0.0,7.0,0.0
20300060,1610612744,Golden State,Warriors,2073,Brian,Cardinal,26060.0,28800.0,2.0,3.0,0.111
20300060,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,8.0,8.0,0.233
20300060,1610612744,Golden State,Warriors,2202,Jason,Richardson,11590.0,26060.0,8.0,18.0,0.276
20300060,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,4060.0,0.0,2.0,0.053
20300060,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,7200.0,11590.0,2.0,-2.0,0.133
20300060,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,12980.0,19980.0,7.0,5.0,0.179
20300060,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,20440.0,25190.0,4.0,9.0,0.211
20300351,1610612744,Golden State,Warriors,89,Nick,Van Exel,0.0,6310.0,5.0,-7.0,0.185
20300351,1610612744,Golden State,Warriors,89,Nick,Van Exel,7200.0,11120.0,0.0,3.0,0.143
20300351,1610612744,Golden State,Warriors,89,Nick,Van Exel,14400.0,20910.0,7.0,10.0,0.348
20300351,1610612744,Golden State,Warriors,361,Clifford,Robinson,0.0,1390.0,0.0,-2.0,0.2
20300351,1610612744,Golden State,Warriors,361,Clifford,Robinson,3960.0,7200.0,2.0,-1.0,0.083
20300351,1610612744,Golden State,Warriors,361,Clifford,Robinson,9090.0,13070.0,3.0,6.0,0.154
20300351,1610612744,Golden State,Warriors,361,Clifford,Robinson,14400.0,21600.0,0.0,14.0,0.038
20300351,1610612744,Golden State,Warriors,361,Clifford,Robinson,23410.0,26330.0,0.0,4.0,0.25
20300351,1610612744,Golden State,Warriors,384,Calbert,Cheaney,5630.0,12890.0,6.0,9.0,0.208
20300351,1610612744,Golden State,Warriors,384,Calbert,Cheaney,20910.0,26090.0,0.0,1.0,0.095
20300351,1610612744,Golden State,Warriors,685,Cherokee,Parks,27260.0,28800.0,0.0,-9.0,0.0
20300351,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,5630.0,2.0,-7.0,0.292
20300351,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,23410.0,0.0,10.0,0.031
20300351,1610612744,Golden State,Warriors,2049,Speedy,Claxton,6310.0,14400.0,8.0,11.0,0.185
20300351,1610612744,Golden State,Warriors,2049,Speedy,Claxton,20910.0,28800.0,4.0,-1.0,0.25
20300351,1610612744,Golden State,Warriors,2073,Brian,Cardinal,5630.0,14400.0,8.0,11.0,0.167
20300351,1610612744,Golden State,Warriors,2073,Brian,Cardinal,21600.0,27260.0,2.0,4.0,0.095
20300351,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,2.0,-6.0,0.241
20300351,1610612744,Golden State,Warriors,2202,Jason,Richardson,12890.0,22530.0,15.0,14.0,0.343
20300351,1610612744,Golden State,Warriors,2202,Jason,Richardson,26090.0,26940.0,5.0,5.0,0.5
20300351,1610612744,Golden State,Warriors,2211,Troy,Murphy,1390.0,3960.0,2.0,-3.0,0.214
20300351,1610612744,Golden State,Warriors,2211,Troy,Murphy,7200.0,9090.0,0.0,1.0,0.143
20300351,1610612744,Golden State,Warriors,2211,Troy,Murphy,13070.0,14400.0,0.0,3.0,0.0
20300351,1610612744,Golden State,Warriors,2211,Troy,Murphy,26330.0,28800.0,2.0,-5.0,0.3
20300351,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,5630.0,4.0,-7.0,0.125
20300351,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,11120.0,20910.0,16.0,17.0,0.324
