GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20301080,1610612748,Miami,Heat,224,Eddie,Jones,0.0,5370.0,4.0,13.0,0.286
20301080,1610612748,Miami,Heat,224,Eddie,Jones,8660.0,22060.0,16.0,-8.0,0.295
20301080,1610612748,Miami,Heat,224,Eddie,Jones,24990.0,28800.0,3.0,8.0,0.143
20301080,1610612748,Miami,Heat,258,Brian,Grant,0.0,6190.0,6.0,10.0,0.2
20301080,1610612748,Miami,Heat,258,Brian,Grant,8660.0,22060.0,8.0,-8.0,0.182
20301080,1610612748,Miami,Heat,258,Brian,Grant,25590.0,28701.0,0.0,10.0,0.0
20301080,1610612748,Miami,Heat,1747,Rafer,Alston,5370.0,12120.0,6.0,1.0,0.13
20301080,1610612748,Miami,Heat,1747,Rafer,Alston,18360.0,28800.0,4.0,-1.0,0.162
20301080,1610612748,Miami,Heat,1885,Lamar,Odom,0.0,8660.0,6.0,7.0,0.182
20301080,1610612748,Miami,Heat,1885,Lamar,Odom,12120.0,18810.0,4.0,-10.0,0.095
20301080,1610612748,Miami,Heat,1885,Lamar,Odom,22060.0,28180.0,11.0,0.0,0.4
20301080,1610612748,Miami,Heat,2406,Caron,Butler,0.0,9340.0,6.0,12.0,0.229
20301080,1610612748,Miami,Heat,2406,Caron,Butler,14400.0,22060.0,5.0,-8.0,0.16
20301080,1610612748,Miami,Heat,2406,Caron,Butler,26550.0,28800.0,0.0,9.0,0.111
20301080,1610612748,Miami,Heat,2446,Rasual,Butler,9340.0,14400.0,5.0,-5.0,0.294
20301080,1610612748,Miami,Heat,2446,Rasual,Butler,22060.0,24990.0,2.0,-4.0,0.091
20301080,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,8660.0,4.0,7.0,0.121
20301080,1610612748,Miami,Heat,2548,Dwyane,Wade,12120.0,18360.0,0.0,-10.0,0.2
20301080,1610612748,Miami,Heat,2548,Dwyane,Wade,22060.0,26550.0,4.0,-5.0,0.333
