GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300084,1610612757,Portland,Trail Blazers,145,Tracy,Murray,20210.0,24990.0,5.0,2.0,0.214
20300084,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,8830.0,3.0,8.0,0.121
20300084,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,11180.0,20210.0,5.0,-3.0,0.229
20300084,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,23260.0,28800.0,3.0,-1.0,0.111
20300084,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,3460.0,3.0,5.0,0.188
20300084,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,8470.0,14087.0,0.0,1.0,0.15
20300084,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,20210.0,3.0,-7.0,0.182
20300084,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,26210.0,28800.0,0.0,3.0,0.1
20300084,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,7200.0,12.0,7.0,0.286
20300084,1610612757,Portland,Trail Blazers,905,Dale,Davis,11180.0,21253.0,0.0,-1.0,0.105
20300084,1610612757,Portland,Trail Blazers,905,Dale,Davis,26210.0,28439.0,0.0,1.0,0.125
20300084,1610612757,Portland,Trail Blazers,905,Dale,Davis,28624.0,28624.0,0.0,0.0,0.0
20300084,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,3460.0,8470.0,6.0,3.0,0.188
20300084,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,8830.0,11180.0,3.0,-3.0,0.25
20300084,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,11180.0,11710.0,0.0,6.0,0.0
20300084,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,14087.0,16530.0,2.0,-3.0,0.273
20300084,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,18490.0,28800.0,10.0,5.0,0.273
20300084,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,8830.0,4.0,8.0,0.182
20300084,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11710.0,14087.0,0.0,-2.0,0.3
20300084,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,20210.0,26210.0,0.0,2.0,0.111
20300084,1610612757,Portland,Trail Blazers,1735,Vladimir,Stepania,7200.0,11180.0,0.0,-2.0,0.154
20300084,1610612757,Portland,Trail Blazers,1735,Vladimir,Stepania,21253.0,26210.0,2.0,0.0,0.071
20300084,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,7200.0,8.0,7.0,0.25
20300084,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,8830.0,23260.0,15.0,0.0,0.255
20300084,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,25550.0,28800.0,6.0,5.0,0.333
20300084,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,7200.0,11180.0,0.0,-2.0,0.077
