GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300611,1610612752,New York,Knicks,87,Dikembe,Mutombo,0.0,6698.0,6.0,8.0,0.19
20300611,1610612752,New York,Knicks,87,Dikembe,Mutombo,10980.0,19830.0,2.0,-2.0,0.1
20300611,1610612752,New York,Knicks,87,Dikembe,Mutombo,24860.0,28493.0,0.0,2.0,0.083
20300611,1610612752,New York,Knicks,275,Allan,Houston,0.0,7690.0,10.0,6.0,0.231
20300611,1610612752,New York,Knicks,275,Allan,Houston,10980.0,21600.0,6.0,-3.0,0.222
20300611,1610612752,New York,Knicks,275,Allan,Houston,23690.0,28800.0,1.0,-3.0,0.222
20300611,1610612752,New York,Knicks,358,Anfernee,Hardaway,5890.0,11720.0,0.0,-4.0,0.15
20300611,1610612752,New York,Knicks,358,Anfernee,Hardaway,13821.0,14400.0,0.0,1.0,0.0
20300611,1610612752,New York,Knicks,358,Anfernee,Hardaway,19830.0,28800.0,7.0,0.0,0.207
20300611,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,5010.0,0.0,5.0,0.067
20300611,1610612752,New York,Knicks,703,Kurt,Thomas,10400.0,16580.0,4.0,-10.0,0.2
20300611,1610612752,New York,Knicks,703,Kurt,Thomas,24860.0,25110.0,0.0,0.0,0.0
20300611,1610612752,New York,Knicks,703,Kurt,Thomas,28493.0,28800.0,2.0,-1.0,0.333
20300611,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,9880.0,9.0,8.0,0.152
20300611,1610612752,New York,Knicks,950,Stephon,Marbury,13320.0,23690.0,5.0,5.0,0.206
20300611,1610612752,New York,Knicks,950,Stephon,Marbury,25110.0,28800.0,10.0,1.0,0.357
20300611,1610612752,New York,Knicks,970,Othella,Harrington,5010.0,10400.0,2.0,5.0,0.158
20300611,1610612752,New York,Knicks,970,Othella,Harrington,16580.0,21380.0,2.0,1.0,0.25
20300611,1610612752,New York,Knicks,970,Othella,Harrington,25110.0,28493.0,0.0,2.0,0.091
20300611,1610612752,New York,Knicks,983,Moochie,Norris,9880.0,13320.0,0.0,-8.0,0.091
20300611,1610612752,New York,Knicks,1496,Keith,Van Horn,0.0,5890.0,8.0,6.0,0.278
20300611,1610612752,New York,Knicks,1496,Keith,Van Horn,11720.0,13821.0,3.0,-2.0,0.429
20300611,1610612752,New York,Knicks,1496,Keith,Van Horn,14400.0,19830.0,5.0,1.0,0.176
20300611,1610612752,New York,Knicks,1496,Keith,Van Horn,21600.0,24860.0,2.0,0.0,0.111
20300611,1610612752,New York,Knicks,1496,Keith,Van Horn,28493.0,28800.0,0.0,-1.0,0.0
20300611,1610612752,New York,Knicks,1720,Michael,Doleac,6698.0,10980.0,4.0,-4.0,0.286
20300611,1610612752,New York,Knicks,1720,Michael,Doleac,19830.0,24860.0,2.0,-1.0,0.133
20300611,1610612752,New York,Knicks,2421,Frank,Williams,7690.0,10980.0,6.0,-2.0,0.4
20300611,1610612752,New York,Knicks,2421,Frank,Williams,21380.0,25110.0,0.0,0.0,0.1
20301015,1610612752,New York,Knicks,358,Anfernee,Hardaway,0.0,8090.0,1.0,-2.0,0.094
20301015,1610612752,New York,Knicks,358,Anfernee,Hardaway,11330.0,23950.0,13.0,9.0,0.18
20301015,1610612752,New York,Knicks,452,Vin,Baker,4980.0,10010.0,2.0,0.0,0.167
20301015,1610612752,New York,Knicks,452,Vin,Baker,20180.0,27540.0,7.0,13.0,0.304
20301015,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,8.0,-4.0,0.214
20301015,1610612752,New York,Knicks,703,Kurt,Thomas,12190.0,19810.0,2.0,-3.0,0.219
20301015,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,5650.0,4.0,0.0,0.304
20301015,1610612752,New York,Knicks,950,Stephon,Marbury,8090.0,14382.0,5.0,8.0,0.276
20301015,1610612752,New York,Knicks,950,Stephon,Marbury,14400.0,25010.0,2.0,11.0,0.171
20301015,1610612752,New York,Knicks,970,Othella,Harrington,7200.0,13000.0,6.0,11.0,0.192
20301015,1610612752,New York,Knicks,970,Othella,Harrington,19810.0,25880.0,3.0,15.0,0.053
20301015,1610612752,New York,Knicks,970,Othella,Harrington,27540.0,28800.0,0.0,-7.0,0.0
20301015,1610612752,New York,Knicks,983,Moochie,Norris,5650.0,11330.0,7.0,3.0,0.286
20301015,1610612752,New York,Knicks,983,Moochie,Norris,14382.0,14400.0,0.0,0.0,0.0
20301015,1610612752,New York,Knicks,983,Moochie,Norris,25010.0,28800.0,0.0,-5.0,0.357
20301015,1610612752,New York,Knicks,1000,Shandon,Anderson,0.0,6200.0,1.0,-4.0,0.083
20301015,1610612752,New York,Knicks,1000,Shandon,Anderson,11330.0,20180.0,2.0,3.0,0.154
20301015,1610612752,New York,Knicks,1000,Shandon,Anderson,23950.0,28800.0,0.0,0.0,0.0
20301015,1610612752,New York,Knicks,1737,Nazr,Mohammed,0.0,4980.0,8.0,4.0,0.4
20301015,1610612752,New York,Knicks,1737,Nazr,Mohammed,10010.0,12190.0,0.0,3.0,0.0
20301015,1610612752,New York,Knicks,1737,Nazr,Mohammed,13000.0,20180.0,10.0,-1.0,0.25
20301015,1610612752,New York,Knicks,2035,DerMarr,Johnson,6200.0,11330.0,2.0,7.0,0.2
20301015,1610612752,New York,Knicks,2035,DerMarr,Johnson,20180.0,28800.0,12.0,6.0,0.25
20301015,1610612752,New York,Knicks,2552,Michael,Sweetney,25880.0,28800.0,1.0,-7.0,0.182
20300371,1610612752,New York,Knicks,87,Dikembe,Mutombo,0.0,6140.0,3.0,1.0,0.227
20300371,1610612752,New York,Knicks,87,Dikembe,Mutombo,12300.0,17490.0,2.0,-6.0,0.111
20300371,1610612752,New York,Knicks,275,Allan,Houston,0.0,7200.0,7.0,1.0,0.231
20300371,1610612752,New York,Knicks,275,Allan,Houston,10580.0,23510.0,11.0,7.0,0.191
20300371,1610612752,New York,Knicks,275,Allan,Houston,24910.0,28800.0,2.0,3.0,0.167
20300371,1610612752,New York,Knicks,369,Charlie,Ward,6140.0,14400.0,6.0,-4.0,0.207
20300371,1610612752,New York,Knicks,369,Charlie,Ward,21363.0,25430.0,0.0,3.0,0.455
20300371,1610612752,New York,Knicks,369,Charlie,Ward,27940.0,28800.0,0.0,-1.0,0.0
20300371,1610612752,New York,Knicks,458,Howard,Eisley,0.0,6140.0,6.0,1.0,0.136
20300371,1610612752,New York,Knicks,458,Howard,Eisley,14400.0,16360.0,0.0,0.0,0.333
20300371,1610612752,New York,Knicks,686,Antonio,McDyess,0.0,7200.0,4.0,1.0,0.231
20300371,1610612752,New York,Knicks,686,Antonio,McDyess,11110.0,14005.0,4.0,-2.0,0.2
