GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300490,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,6743.0,4.0,15.0,0.12
20300490,1610612758,Sacramento,Kings,57,Doug,Christie,8700.0,20990.0,7.0,5.0,0.167
20300490,1610612758,Sacramento,Kings,57,Doug,Christie,26020.0,28800.0,2.0,4.0,0.1
20300490,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6743.0,4.0,15.0,0.12
20300490,1610612758,Sacramento,Kings,124,Vlade,Divac,8700.0,12070.0,0.0,6.0,0.167
20300490,1610612758,Sacramento,Kings,124,Vlade,Divac,12740.0,20990.0,0.0,2.0,0.185
20300490,1610612758,Sacramento,Kings,124,Vlade,Divac,24760.0,27870.0,2.0,-1.0,0.3
20300490,1610612758,Sacramento,Kings,324,Anthony,Peeler,7200.0,12070.0,2.0,6.0,0.111
20300490,1610612758,Sacramento,Kings,324,Anthony,Peeler,22180.0,26020.0,2.0,-6.0,0.133
20300490,1610612758,Sacramento,Kings,763,Tony,Massenburg,6743.0,12740.0,8.0,3.0,0.217
20300490,1610612758,Sacramento,Kings,763,Tony,Massenburg,20990.0,26020.0,2.0,-8.0,0.05
20300490,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8700.0,11.0,15.0,0.206
20300490,1610612758,Sacramento,Kings,978,Peja,Stojakovic,12070.0,27870.0,17.0,-7.0,0.286
20300490,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6743.0,12070.0,3.0,6.0,0.15
20300490,1610612758,Sacramento,Kings,1517,Bobby,Jackson,20990.0,26020.0,0.0,-8.0,0.35
20300490,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,8.0,15.0,0.222
20300490,1610612758,Sacramento,Kings,1710,Mike,Bibby,12070.0,22180.0,9.0,-3.0,0.222
20300490,1610612758,Sacramento,Kings,1710,Mike,Bibby,26020.0,28800.0,2.0,4.0,0.1
20300490,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,8700.0,11.0,15.0,0.265
20300490,1610612758,Sacramento,Kings,1802,Brad,Miller,12070.0,24760.0,4.0,-6.0,0.109
20300490,1610612758,Sacramento,Kings,1802,Brad,Miller,26020.0,27870.0,5.0,2.0,0.5
20300490,1610612758,Sacramento,Kings,2074,Jabari,Smith,27870.0,28800.0,0.0,2.0,0.25
20300490,1610612758,Sacramento,Kings,2222,Gerald,Wallace,27870.0,28800.0,0.0,2.0,0.0
20300490,1610612758,Sacramento,Kings,2443,Darius,Songaila,27870.0,28800.0,2.0,2.0,0.25
20300365,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,5440.0,2.0,4.0,0.158
20300365,1610612758,Sacramento,Kings,57,Doug,Christie,12580.0,23160.0,2.0,4.0,0.093
20300365,1610612758,Sacramento,Kings,57,Doug,Christie,28000.0,28800.0,4.0,2.0,0.5
20300365,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5440.0,6.0,4.0,0.158
20300365,1610612758,Sacramento,Kings,124,Vlade,Divac,9150.0,19120.0,4.0,-5.0,0.146
20300365,1610612758,Sacramento,Kings,124,Vlade,Divac,23160.0,28000.0,0.0,2.0,0.0
20300365,1610612758,Sacramento,Kings,324,Anthony,Peeler,7200.0,12580.0,2.0,-2.0,0.15
20300365,1610612758,Sacramento,Kings,324,Anthony,Peeler,21600.0,25050.0,0.0,-2.0,0.25
20300365,1610612758,Sacramento,Kings,324,Anthony,Peeler,28110.0,28800.0,0.0,0.0,0.0
20300365,1610612758,Sacramento,Kings,763,Tony,Massenburg,5440.0,9150.0,4.0,6.0,0.143
20300365,1610612758,Sacramento,Kings,763,Tony,Massenburg,19120.0,23160.0,0.0,3.0,0.133
20300365,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8400.0,7.0,10.0,0.194
20300365,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11460.0,21600.0,20.0,-2.0,0.366
20300365,1610612758,Sacramento,Kings,978,Peja,Stojakovic,23160.0,28800.0,4.0,4.0,0.238
20300365,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5440.0,11460.0,10.0,6.0,0.478
20300365,1610612758,Sacramento,Kings,1517,Bobby,Jackson,20220.0,28800.0,5.0,4.0,0.219
20300365,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,2.0,6.0,0.269
20300365,1610612758,Sacramento,Kings,1710,Mike,Bibby,11460.0,20220.0,2.0,-2.0,0.139
20300365,1610612758,Sacramento,Kings,1710,Mike,Bibby,25050.0,28800.0,7.0,6.0,0.357
