GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20301067,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,4560.0,9090.0,0.0,-15.0,0.25
20301067,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,18950.0,28160.0,5.0,2.0,0.182
20301067,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,28200.0,31544.0,1.0,-1.0,0.231
20301067,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,31800.0,34800.0,0.0,3.0,0.0
20301067,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,4560.0,5.0,15.0,0.105
20301067,1610612763,Memphis,Grizzlies,1715,Jason,Williams,9090.0,18950.0,5.0,-7.0,0.231
20301067,1610612763,Memphis,Grizzlies,1715,Jason,Williams,25700.0,34800.0,12.0,8.0,0.25
20301067,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,3940.0,7200.0,0.0,-9.0,0.154
20301067,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,10860.0,14400.0,2.0,0.0,0.063
20301067,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,17730.0,21600.0,4.0,-11.0,0.308
20301067,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,3940.0,6.0,15.0,0.176
20301067,1610612763,Memphis,Grizzlies,1899,James,Posey,7200.0,10860.0,6.0,0.0,0.2
20301067,1610612763,Memphis,Grizzlies,1899,James,Posey,12250.0,20530.0,4.0,-17.0,0.182
20301067,1610612763,Memphis,Grizzlies,1899,James,Posey,21600.0,34800.0,22.0,12.0,0.273
20301067,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,3940.0,9090.0,0.0,-15.0,0.222
20301067,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,12250.0,14234.0,5.0,-2.0,0.444
20301067,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,16400.0,19760.0,2.0,-13.0,0.308
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,3940.0,4.0,15.0,0.235
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,7200.0,10860.0,0.0,0.0,0.1
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,14400.0,17730.0,0.0,-4.0,0.154
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,21600.0,25890.0,5.0,4.0,0.118
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,28160.0,28200.0,0.0,2.0,0.0
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,28605.0,28800.0,0.0,1.0,0.0
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,31544.0,31800.0,0.0,4.0,0.0
20301067,1610612763,Memphis,Grizzlies,2034,Mike,Miller,34446.0,34800.0,0.0,4.0,0.0
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,0.0,3940.0,2.0,15.0,0.059
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,9090.0,12250.0,4.0,8.0,0.167
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,14234.0,16400.0,0.0,-2.0,0.1
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,19760.0,20530.0,0.0,0.0,0.0
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,25700.0,28605.0,2.0,4.0,0.167
20301067,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,28800.0,34446.0,7.0,-1.0,0.227
20301067,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,4560.0,12.0,15.0,0.474
20301067,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9090.0,12250.0,4.0,8.0,0.25
20301067,1610612763,Memphis,Grizzlies,2203,Shane,Battier,3940.0,7200.0,2.0,-9.0,0.154
20301067,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10860.0,18950.0,4.0,-13.0,0.152
20301067,1610612763,Memphis,Grizzlies,2203,Shane,Battier,20530.0,21600.0,0.0,0.0,0.0
20301067,1610612763,Memphis,Grizzlies,2203,Shane,Battier,25890.0,34800.0,2.0,8.0,0.103
20301067,1610612763,Memphis,Grizzlies,2248,Earl,Watson,4560.0,9090.0,0.0,-15.0,0.125
20301067,1610612763,Memphis,Grizzlies,2248,Earl,Watson,18950.0,25700.0,6.0,2.0,0.25
20301067,1610612763,Memphis,Grizzlies,2604,Theron,Smith,20530.0,25700.0,3.0,4.0,0.222
20300302,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,5060.0,9460.0,1.0,-5.0,0.059
20300302,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,19490.0,24930.0,2.0,15.0,0.12
20300302,1610612763,Memphis,Grizzlies,448,Bo,Outlaw,28307.0,28800.0,2.0,2.0,0.333
20300302,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,3330.0,0.0,-5.0,0.071
20300302,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,18700.0,5.0,9.0,0.227
20300302,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,25730.0,28307.0,0.0,2.0,0.0
20300302,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,4650.0,14400.0,8.0,-1.0,0.231
20300302,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,18990.0,25930.0,4.0,7.0,0.138
20300302,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,3330.0,0.0,-5.0,0.143
20300302,1610612763,Memphis,Grizzlies,1899,James,Posey,11660.0,18700.0,2.0,9.0,0.036
20300302,1610612763,Memphis,Grizzlies,1899,James,Posey,25730.0,28800.0,3.0,4.0,0.077
20300302,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,3330.0,7200.0,2.0,-2.0,0.214
20300302,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,18700.0,25730.0,6.0,7.0,0.226
20300302,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,7200.0,4.0,-7.0,0.333
20300302,1610612763,Memphis,Grizzlies,2034,Mike,Miller,11710.0,21600.0,13.0,16.0,0.237
20300302,1610612763,Memphis,Grizzlies,2034,Mike,Miller,24930.0,28800.0,5.0,-1.0,0.133
20300302,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,5060.0,6.0,-5.0,0.222
20300302,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9460.0,19490.0,8.0,9.0,0.175
20300302,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,24930.0,28800.0,3.0,-1.0,0.4
20300302,1610612763,Memphis,Grizzlies,2203,Shane,Battier,3330.0,11660.0,1.0,-2.0,0.133
20300302,1610612763,Memphis,Grizzlies,2203,Shane,Battier,18700.0,25730.0,8.0,7.0,0.194
20300302,1610612763,Memphis,Grizzlies,2248,Earl,Watson,0.0,4650.0,1.0,-5.0,0.188
20300302,1610612763,Memphis,Grizzlies,2248,Earl,Watson,7200.0,11710.0,9.0,-2.0,0.375
20300302,1610612763,Memphis,Grizzlies,2248,Earl,Watson,14400.0,18990.0,4.0,10.0,0.353
20300302,1610612763,Memphis,Grizzlies,2248,Earl,Watson,21600.0,24930.0,0.0,7.0,0.176
20300302,1610612763,Memphis,Grizzlies,2248,Earl,Watson,25930.0,28800.0,6.0,2.0,0.25
20300023,1610612763,Memphis,Grizzlies,445,Wesley,Person,4360.0,7200.0,1.0,-1.0,0.154
20300023,1610612763,Memphis,Grizzlies,445,Wesley,Person,11630.0,14400.0,2.0,0.0,0.182
