GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300544,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4340.0,0.0,3.0,0.105
20300544,1610612754,Indiana,Pacers,397,Reggie,Miller,10830.0,18860.0,0.0,0.0,0.071
20300544,1610612754,Indiana,Pacers,397,Reggie,Miller,23410.0,28800.0,13.0,10.0,0.261
20300544,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,4340.0,1.0,3.0,0.316
20300544,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8110.0,13410.0,11.0,5.0,0.429
20300544,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,20860.0,8.0,9.0,0.318
20300544,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22680.0,28800.0,6.0,4.0,0.24
20300544,1610612754,Indiana,Pacers,1506,Austin,Croshere,4340.0,8110.0,0.0,-4.0,0.214
20300544,1610612754,Indiana,Pacers,1506,Austin,Croshere,19860.0,22680.0,0.0,-8.0,0.182
20300544,1610612754,Indiana,Pacers,1513,Scot,Pollard,6330.0,10830.0,2.0,6.0,0.158
20300544,1610612754,Indiana,Pacers,1513,Scot,Pollard,13410.0,14400.0,0.0,-2.0,0.333
20300544,1610612754,Indiana,Pacers,1513,Scot,Pollard,20860.0,23410.0,0.0,-14.0,0.111
20300544,1610612754,Indiana,Pacers,1533,Anthony,Johnson,5120.0,10490.0,2.0,4.0,0.182
20300544,1610612754,Indiana,Pacers,1533,Anthony,Johnson,13790.0,14400.0,0.0,-2.0,0.0
20300544,1610612754,Indiana,Pacers,1533,Anthony,Johnson,19860.0,24250.0,2.0,-14.0,0.2
20300544,1610612754,Indiana,Pacers,1533,Anthony,Johnson,28416.0,28422.0,0.0,2.0,0.0
20300544,1610612754,Indiana,Pacers,1886,Jonathan,Bender,7200.0,10830.0,2.0,6.0,0.267
20300544,1610612754,Indiana,Pacers,1886,Jonathan,Bender,13944.0,14400.0,0.0,0.0,0.5
20300544,1610612754,Indiana,Pacers,1886,Jonathan,Bender,18860.0,22680.0,0.0,-3.0,0.333
20300544,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,8280.0,11.0,1.0,0.257
20300544,1610612754,Indiana,Pacers,1897,Metta,World Peace,10830.0,24640.0,11.0,-9.0,0.245
20300544,1610612754,Indiana,Pacers,1897,Metta,World Peace,26220.0,28800.0,1.0,9.0,0.077
20300544,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,6330.0,4.0,0.0,0.074
20300544,1610612754,Indiana,Pacers,1902,Jeff,Foster,10830.0,13944.0,0.0,-4.0,0.091
20300544,1610612754,Indiana,Pacers,1902,Jeff,Foster,14400.0,19860.0,0.0,9.0,0.105
20300544,1610612754,Indiana,Pacers,1902,Jeff,Foster,23410.0,28416.0,1.0,7.0,0.158
20300544,1610612754,Indiana,Pacers,1902,Jeff,Foster,28422.0,28800.0,0.0,1.0,0.0
20300544,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,5120.0,3.0,2.0,0.227
20300544,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10490.0,13790.0,3.0,-2.0,0.167
20300544,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,14400.0,19860.0,0.0,9.0,0.053
20300544,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24250.0,28800.0,4.0,10.0,0.25
20300544,1610612754,Indiana,Pacers,2410,Fred,Jones,4340.0,7200.0,0.0,-3.0,0.091
20300544,1610612754,Indiana,Pacers,2410,Fred,Jones,8280.0,10830.0,0.0,5.0,0.0
20300544,1610612754,Indiana,Pacers,2410,Fred,Jones,22680.0,23410.0,0.0,-6.0,0.0
20300544,1610612754,Indiana,Pacers,2410,Fred,Jones,24640.0,26220.0,0.0,1.0,0.0
20300313,1610612754,Indiana,Pacers,72,Kenny,Anderson,0.0,3740.0,0.0,12.0,0.143
20300313,1610612754,Indiana,Pacers,72,Kenny,Anderson,8080.0,11970.0,5.0,9.0,0.308
20300313,1610612754,Indiana,Pacers,72,Kenny,Anderson,14400.0,18110.0,0.0,-7.0,0.091
20300313,1610612754,Indiana,Pacers,72,Kenny,Anderson,25220.0,28800.0,3.0,-3.0,0.143
20300313,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,3740.0,5.0,12.0,0.214
20300313,1610612754,Indiana,Pacers,397,Reggie,Miller,10770.0,19900.0,8.0,-8.0,0.107
20300313,1610612754,Indiana,Pacers,397,Reggie,Miller,24020.0,27110.0,0.0,3.0,0.1
20300313,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6150.0,6.0,9.0,0.261
20300313,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8080.0,13380.0,4.0,8.0,0.313
20300313,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,18110.0,2.0,-7.0,0.636
20300313,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,24020.0,27940.0,8.0,3.0,0.357
20300313,1610612754,Indiana,Pacers,1506,Austin,Croshere,8080.0,13380.0,6.0,8.0,0.125
20300313,1610612754,Indiana,Pacers,1506,Austin,Croshere,14324.0,14400.0,0.0,0.0,0.0
20300313,1610612754,Indiana,Pacers,1506,Austin,Croshere,18110.0,24020.0,1.0,3.0,0.2
20300313,1610612754,Indiana,Pacers,1506,Austin,Croshere,27440.0,28800.0,2.0,-1.0,0.143
20300313,1610612754,Indiana,Pacers,1513,Scot,Pollard,6150.0,8080.0,0.0,0.0,0.333
20300313,1610612754,Indiana,Pacers,1533,Anthony,Johnson,3740.0,8080.0,2.0,-3.0,0.071
20300313,1610612754,Indiana,Pacers,1533,Anthony,Johnson,11970.0,14400.0,0.0,-1.0,0.286
20300313,1610612754,Indiana,Pacers,1533,Anthony,Johnson,18110.0,25220.0,4.0,4.0,0.125
20300313,1610612754,Indiana,Pacers,1733,Al,Harrington,3740.0,10770.0,9.0,5.0,0.174
20300313,1610612754,Indiana,Pacers,1733,Al,Harrington,13380.0,14324.0,0.0,0.0,0.0
20300313,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,8080.0,7.0,9.0,0.25
20300313,1610612754,Indiana,Pacers,1897,Metta,World Peace,9950.0,24020.0,8.0,-4.0,0.205
20300313,1610612754,Indiana,Pacers,1897,Metta,World Peace,27110.0,27950.0,2.0,0.0,0.5
20300313,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,4420.0,3.0,14.0,0.118
20300313,1610612754,Indiana,Pacers,1902,Jeff,Foster,13380.0,20320.0,0.0,-6.0,0.045
20300313,1610612754,Indiana,Pacers,1902,Jeff,Foster,24020.0,27440.0,0.0,-1.0,0.0
20300313,1610612754,Indiana,Pacers,2056,Primoz,Brezec,20320.0,24020.0,0.0,2.0,0.154
20300313,1610612754,Indiana,Pacers,2056,Primoz,Brezec,27940.0,28800.0,0.0,-5.0,0.0
20300313,1610612754,Indiana,Pacers,2249,Jamison,Brewer,27950.0,28800.0,0.0,-5.0,0.25
20300313,1610612754,Indiana,Pacers,2410,Fred,Jones,4420.0,9950.0,3.0,3.0,0.167
20300313,1610612754,Indiana,Pacers,2410,Fred,Jones,19900.0,28800.0,15.0,2.0,0.29
20300029,1610612754,Indiana,Pacers,72,Kenny,Anderson,0.0,4390.0,0.0,-9.0,0.125
20300029,1610612754,Indiana,Pacers,72,Kenny,Anderson,8710.0,12300.0,0.0,-5.0,0.067
20300029,1610612754,Indiana,Pacers,72,Kenny,Anderson,13720.0,18900.0,0.0,10.0,0.056
20300029,1610612754,Indiana,Pacers,72,Kenny,Anderson,21600.0,26850.0,2.0,3.0,0.048
20300029,1610612754,Indiana,Pacers,72,Kenny,Anderson,28553.0,28562.0,0.0,0.0,0.0
20300029,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6200.0,6.0,-9.0,0.458
20300029,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8710.0,13720.0,4.0,-5.0,0.35
20300029,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,15010.0,2.0,2.0,1.0
20300029,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23550.0,28553.0,7.0,1.0,0.353
20300029,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,28553.0,31800.0,1.0,-1.0,0.077
20300029,1610612754,Indiana,Pacers,1506,Austin,Croshere,6200.0,10580.0,2.0,-5.0,0.294
20300029,1610612754,Indiana,Pacers,1513,Scot,Pollard,5410.0,8710.0,0.0,-1.0,0.0
