GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300914,1610612739,Cleveland,Cavaliers,677,Eric,Williams,0.0,7620.0,3.0,17.0,0.107
20300914,1610612739,Cleveland,Cavaliers,677,Eric,Williams,11260.0,12700.0,0.0,-8.0,0.333
20300914,1610612739,Cleveland,Cavaliers,677,Eric,Williams,14400.0,17330.0,0.0,4.0,0.0
20300914,1610612739,Cleveland,Cavaliers,677,Eric,Williams,25640.0,28800.0,0.0,7.0,0.071
20300914,1610612739,Cleveland,Cavaliers,976,Jeff,McInnis,0.0,8530.0,3.0,19.0,0.121
20300914,1610612739,Cleveland,Cavaliers,976,Jeff,McInnis,11260.0,28800.0,11.0,-4.0,0.235
20300914,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,6000.0,6.0,16.0,0.261
20300914,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,7770.0,13690.0,2.0,-17.0,0.167
20300914,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,17330.0,4.0,4.0,0.167
20300914,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,23000.0,28800.0,8.0,4.0,0.182
20300914,1610612739,Cleveland,Cavaliers,1499,Tony,Battie,6000.0,10590.0,2.0,-1.0,0.118
20300914,1610612739,Cleveland,Cavaliers,1499,Tony,Battie,12160.0,14400.0,0.0,-6.0,0.0
20300914,1610612739,Cleveland,Cavaliers,1499,Tony,Battie,17330.0,23000.0,4.0,-1.0,0.182
20300914,1610612739,Cleveland,Cavaliers,1499,Tony,Battie,25540.0,25640.0,0.0,0.0,0.0
20300914,1610612739,Cleveland,Cavaliers,1563,Kevin,Ollie,8530.0,10270.0,0.0,-5.0,0.167
20300914,1610612739,Cleveland,Cavaliers,1924,Lee,Nailon,7620.0,11260.0,0.0,-7.0,0.2
20300914,1610612739,Cleveland,Cavaliers,1924,Lee,Nailon,12700.0,14400.0,1.0,-3.0,0.375
20300914,1610612739,Cleveland,Cavaliers,1924,Lee,Nailon,17330.0,19340.0,0.0,-2.0,0.125
20300914,1610612739,Cleveland,Cavaliers,1956,Ira,Newble,9520.0,11260.0,0.0,-5.0,0.0
20300914,1610612739,Cleveland,Cavaliers,1956,Ira,Newble,19340.0,28180.0,2.0,0.0,0.065
20300914,1610612739,Cleveland,Cavaliers,2205,DeSagana,Diop,13690.0,14400.0,0.0,-1.0,0.0
20300914,1610612739,Cleveland,Cavaliers,2205,DeSagana,Diop,19610.0,23000.0,2.0,1.0,0.154
20300914,1610612739,Cleveland,Cavaliers,2402,Dajuan,Wagner,10270.0,11260.0,1.0,-4.0,0.25
20300914,1610612739,Cleveland,Cavaliers,2430,Carlos,Boozer,0.0,7770.0,14.0,17.0,0.379
20300914,1610612739,Cleveland,Cavaliers,2430,Carlos,Boozer,10590.0,12160.0,0.0,-10.0,0.167
20300914,1610612739,Cleveland,Cavaliers,2430,Carlos,Boozer,14400.0,19610.0,8.0,2.0,0.25
