GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300642,1610612756,Phoenix,Suns,339,Tom,Gugliotta,9290.0,11780.0,2.0,-5.0,0.25
20300642,1610612756,Phoenix,Suns,458,Howard,Eisley,4790.0,10250.0,0.0,-6.0,0.222
20300642,1610612756,Phoenix,Suns,458,Howard,Eisley,19580.0,24410.0,0.0,-8.0,0.059
20300642,1610612756,Phoenix,Suns,458,Howard,Eisley,26560.0,28800.0,7.0,0.0,0.4
20300642,1610612756,Phoenix,Suns,1751,Jahidi,White,3950.0,8800.0,0.0,-7.0,0.118
20300642,1610612756,Phoenix,Suns,1751,Jahidi,White,11780.0,14400.0,2.0,4.0,0.083
20300642,1610612756,Phoenix,Suns,1751,Jahidi,White,17700.0,20450.0,0.0,4.0,0.091
20300642,1610612756,Phoenix,Suns,1751,Jahidi,White,24410.0,25690.0,1.0,5.0,0.25
20300642,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,9290.0,2.0,-5.0,0.188
20300642,1610612756,Phoenix,Suns,1890,Shawn,Marion,11780.0,20300.0,13.0,18.0,0.333
20300642,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,28800.0,7.0,-3.0,0.25
20300642,1610612756,Phoenix,Suns,2051,Donnell,Harvey,3950.0,5730.0,0.0,-9.0,0.167
20300642,1610612756,Phoenix,Suns,2051,Donnell,Harvey,20450.0,22260.0,0.0,-7.0,0.2
20300642,1610612756,Phoenix,Suns,2051,Donnell,Harvey,25690.0,26850.0,1.0,-1.0,0.6
20300642,1610612756,Phoenix,Suns,2051,Donnell,Harvey,28180.0,28800.0,0.0,-2.0,0.0
20300642,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,0.0,3950.0,3.0,-1.0,0.214
20300642,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,8800.0,11780.0,0.0,-2.0,0.1
20300642,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,14400.0,17700.0,2.0,10.0,0.182
20300642,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,22260.0,24410.0,0.0,-1.0,0.0
20300642,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,26850.0,28180.0,0.0,2.0,0.0
20300642,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,6850.0,4.0,-8.0,0.217
20300642,1610612756,Phoenix,Suns,2207,Joe,Johnson,10250.0,21600.0,13.0,16.0,0.326
20300642,1610612756,Phoenix,Suns,2207,Joe,Johnson,22260.0,28800.0,3.0,3.0,0.154
20300642,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,0.0,3950.0,2.0,-1.0,0.071
20300642,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,5730.0,10250.0,3.0,1.0,0.063
20300642,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,11780.0,22260.0,4.0,11.0,0.103
20300642,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,24410.0,28800.0,4.0,4.0,0.111
20300642,1610612756,Phoenix,Suns,2560,Zarko,Cabarkapa,6850.0,11780.0,6.0,-2.0,0.294
20300642,1610612756,Phoenix,Suns,2560,Zarko,Cabarkapa,20300.0,22860.0,2.0,-9.0,0.333
20300642,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,4790.0,5.0,-3.0,0.353
20300642,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,10250.0,19580.0,3.0,17.0,0.167
20300642,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,22860.0,26560.0,0.0,5.0,0.071
20300109,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,5280.0,9130.0,0.0,-1.0,0.133
20300109,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,17640.0,23420.0,0.0,-9.0,0.087
20300109,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,6882.0,6.0,-6.0,0.214
20300109,1610612756,Phoenix,Suns,950,Stephon,Marbury,10310.0,21600.0,14.0,7.0,0.273
20300109,1610612756,Phoenix,Suns,950,Stephon,Marbury,23420.0,28800.0,2.0,2.0,0.278
20300109,1610612756,Phoenix,Suns,1751,Jahidi,White,0.0,5280.0,8.0,-7.0,0.238
20300109,1610612756,Phoenix,Suns,1751,Jahidi,White,7200.0,10620.0,0.0,0.0,0.0
20300109,1610612756,Phoenix,Suns,1751,Jahidi,White,12620.0,12840.0,0.0,2.0,0.0
20300109,1610612756,Phoenix,Suns,1751,Jahidi,White,14400.0,17270.0,4.0,2.0,0.273
20300109,1610612756,Phoenix,Suns,1751,Jahidi,White,19180.0,23420.0,3.0,-7.0,0.2
20300109,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,2.0,-8.0,0.1
20300109,1610612756,Phoenix,Suns,1890,Shawn,Marion,10310.0,20610.0,13.0,10.0,0.25
20300109,1610612756,Phoenix,Suns,1890,Shawn,Marion,23420.0,28800.0,7.0,2.0,0.222
20300109,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,5280.0,6785.0,1.0,1.0,0.167
20300109,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,12840.0,14284.0,0.0,-3.0,0.0
20300109,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,17270.0,19180.0,0.0,2.0,0.222
20300109,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,5280.0,0.0,-7.0,0.19
20300109,1610612756,Phoenix,Suns,2207,Joe,Johnson,6785.0,10310.0,0.0,-2.0,0.0
20300109,1610612756,Phoenix,Suns,2207,Joe,Johnson,10620.0,17640.0,0.0,10.0,0.111
20300109,1610612756,Phoenix,Suns,2207,Joe,Johnson,21600.0,28800.0,8.0,-4.0,0.292
20300109,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,5930.0,3.0,-8.0,0.208
20300109,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,6882.0,19850.0,6.0,7.0,0.255
20300109,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,23420.0,28772.0,0.0,2.0,0.0
20300109,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,9130.0,12620.0,2.0,5.0,0.182
20300109,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,14284.0,14400.0,0.0,0.0,0.0
20300109,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,20610.0,28800.0,3.0,-7.0,0.071
20300109,1610612756,Phoenix,Suns,2560,Zarko,Cabarkapa,5930.0,7200.0,4.0,0.0,0.571
20300109,1610612756,Phoenix,Suns,2560,Zarko,Cabarkapa,19850.0,23420.0,4.0,-8.0,0.308
20300109,1610612756,Phoenix,Suns,2560,Zarko,Cabarkapa,28772.0,28800.0,0.0,0.0,1.0
20300109,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,7200.0,10310.0,4.0,0.0,0.375
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,3630.0,7200.0,6.0,2.0,0.4
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,10300.0,14400.0,1.0,9.0,0.063
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,17080.0,20230.0,0.0,-9.0,0.0
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,22370.0,23270.0,0.0,-2.0,0.0
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,25170.0,27290.0,0.0,3.0,0.125
20300413,1610612756,Phoenix,Suns,281,Scott,Williams,28800.0,28800.0,0.0,0.0,0.0
20300413,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,3630.0,2.0,0.0,0.083
20300413,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,5970.0,10300.0,4.0,-1.0,0.278
20300413,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,12410.0,19230.0,5.0,4.0,0.179
20300413,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,20550.0,22250.0,0.0,-5.0,0.222
20300413,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,28592.0,28800.0,3.0,1.0,0.5
20300413,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,5970.0,2.0,3.0,0.238
20300413,1610612756,Phoenix,Suns,950,Stephon,Marbury,8480.0,20550.0,7.0,5.0,0.146
20300413,1610612756,Phoenix,Suns,950,Stephon,Marbury,22250.0,28800.0,9.0,0.0,0.258
20300413,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,4380.0,4.0,5.0,0.333
20300413,1610612756,Phoenix,Suns,1890,Shawn,Marion,7200.0,12740.0,4.0,1.0,0.2
20300413,1610612756,Phoenix,Suns,1890,Shawn,Marion,14400.0,19230.0,13.0,0.0,0.45
20300413,1610612756,Phoenix,Suns,1890,Shawn,Marion,20550.0,28800.0,4.0,-5.0,0.282
20300413,1610612756,Phoenix,Suns,2051,Donnell,Harvey,4380.0,8480.0,4.0,-7.0,0.188
20300413,1610612756,Phoenix,Suns,2051,Donnell,Harvey,12740.0,14400.0,2.0,8.0,0.143
20300413,1610612756,Phoenix,Suns,2051,Donnell,Harvey,19230.0,20550.0,0.0,-8.0,0.0
20300413,1610612756,Phoenix,Suns,2051,Donnell,Harvey,23270.0,24260.0,0.0,0.0,0.0
20300413,1610612756,Phoenix,Suns,2051,Donnell,Harvey,27290.0,28800.0,2.0,3.0,0.125
20300413,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,7200.0,3630.0,,,0.0
20300413,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,14400.0,10300.0,,,0.0
20300413,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,20230.0,17080.0,,,0.0
20300413,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,24260.0,22370.0,,,0.0
20300413,1610612756,Phoenix,Suns,2207,Joe,Johnson,10300.0,7200.0,,,0.0
20300413,1610612756,Phoenix,Suns,2207,Joe,Johnson,14400.0,12410.0,,,0.0
20300413,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,19230.0,8480.0,,,0.0
20300260,1610612756,Phoenix,Suns,339,Tom,Gugliotta,6647.0,9200.0,2.0,-2.0,0.3
20300260,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,4750.0,0.0,-6.0,0.158
20300260,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,9660.0,17450.0,4.0,-1.0,0.133
20300260,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,20630.0,23710.0,3.0,6.0,0.167
20300260,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,24750.0,28800.0,3.0,6.0,0.235
20300260,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,6647.0,2.0,-13.0,0.185
20300260,1610612756,Phoenix,Suns,950,Stephon,Marbury,9660.0,20630.0,18.0,2.0,0.333
20300260,1610612756,Phoenix,Suns,950,Stephon,Marbury,21600.0,28800.0,14.0,11.0,0.25
20300260,1610612756,Phoenix,Suns,1751,Jahidi,White,4750.0,8860.0,2.0,-7.0,0.125
20300260,1610612756,Phoenix,Suns,1751,Jahidi,White,12400.0,14400.0,0.0,-2.0,0.111
20300260,1610612756,Phoenix,Suns,1751,Jahidi,White,21012.0,23710.0,0.0,6.0,0.0
20300260,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,8280.0,4.0,-13.0,0.188
20300260,1610612756,Phoenix,Suns,1890,Shawn,Marion,9660.0,20540.0,7.0,2.0,0.178
20300260,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,28800.0,4.0,11.0,0.214
20300260,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,0.0,4750.0,4.0,-6.0,0.158
20300260,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,9200.0,11460.0,0.0,-5.0,0.333
20300260,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,14400.0,21012.0,7.0,13.0,0.154
20300260,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,23710.0,28800.0,0.0,11.0,0.0
20300260,1610612756,Phoenix,Suns,2207,Joe,Johnson,4750.0,9660.0,2.0,-9.0,0.286
