GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300942,1610612764,Washington,Wizards,348,Mitchell,Butler,5150.0,9110.0,4.0,4.0,0.133
20300942,1610612764,Washington,Wizards,348,Mitchell,Butler,14367.0,14400.0,0.0,0.0,0.0
20300942,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,8350.0,0.0,7.0,0.0
20300942,1610612764,Washington,Wizards,363,Christian,Laettner,11900.0,22520.0,5.0,-25.0,0.119
20300942,1610612764,Washington,Wizards,363,Christian,Laettner,24600.0,28800.0,5.0,-3.0,0.158
20300942,1610612764,Washington,Wizards,711,Jerry,Stackhouse,0.0,7200.0,12.0,6.0,0.407
20300942,1610612764,Washington,Wizards,711,Jerry,Stackhouse,9110.0,20470.0,8.0,-21.0,0.283
20300942,1610612764,Washington,Wizards,711,Jerry,Stackhouse,22520.0,28800.0,9.0,-5.0,0.3
20300942,1610612764,Washington,Wizards,2041,Etan,Thomas,4750.0,11900.0,9.0,12.0,0.32
20300942,1610612764,Washington,Wizards,2041,Etan,Thomas,18270.0,27440.0,4.0,-6.0,0.132
20300942,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4750.0,4.0,4.0,0.176
20300942,1610612764,Washington,Wizards,2217,Brendan,Haywood,11900.0,13958.0,0.0,-10.0,0.0
20300942,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,18270.0,0.0,-11.0,0.071
20300942,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,9890.0,12.0,10.0,0.229
20300942,1610612764,Washington,Wizards,2240,Gilbert,Arenas,11900.0,14367.0,2.0,-9.0,0.364
20300942,1610612764,Washington,Wizards,2240,Gilbert,Arenas,14400.0,20470.0,4.0,-17.0,0.25
20300942,1610612764,Washington,Wizards,2240,Gilbert,Arenas,21600.0,28800.0,12.0,-2.0,0.303
20300942,1610612764,Washington,Wizards,2407,Jared,Jeffries,7200.0,11900.0,0.0,10.0,0.0
20300942,1610612764,Washington,Wizards,2407,Jared,Jeffries,20470.0,24600.0,4.0,-1.0,0.176
20300942,1610612764,Washington,Wizards,2413,Juan,Dixon,0.0,5150.0,3.0,7.0,0.167
20300942,1610612764,Washington,Wizards,2413,Juan,Dixon,9890.0,21600.0,18.0,-22.0,0.261
20300942,1610612764,Washington,Wizards,2413,Juan,Dixon,25200.0,28800.0,0.0,1.0,0.111
20300942,1610612764,Washington,Wizards,2581,Steve,Blake,8350.0,11900.0,5.0,9.0,0.25
20300942,1610612764,Washington,Wizards,2581,Steve,Blake,13958.0,14400.0,0.0,1.0,0.0
20300942,1610612764,Washington,Wizards,2581,Steve,Blake,20470.0,25200.0,2.0,-5.0,0.105
20300942,1610612764,Washington,Wizards,2581,Steve,Blake,27440.0,28800.0,2.0,-4.0,0.25
20300986,1610612764,Washington,Wizards,348,Mitchell,Butler,0.0,5430.0,0.0,3.0,0.143
20300986,1610612764,Washington,Wizards,348,Mitchell,Butler,11840.0,21600.0,7.0,15.0,0.162
20300986,1610612764,Washington,Wizards,711,Jerry,Stackhouse,7200.0,14400.0,4.0,-6.0,0.222
20300986,1610612764,Washington,Wizards,711,Jerry,Stackhouse,21600.0,28800.0,3.0,-1.0,0.154
20300986,1610612764,Washington,Wizards,2041,Etan,Thomas,5430.0,14400.0,8.0,-6.0,0.257
20300986,1610612764,Washington,Wizards,2041,Etan,Thomas,22990.0,26930.0,7.0,-4.0,0.462
20300986,1610612764,Washington,Wizards,2198,Kwame,Brown,0.0,5870.0,14.0,3.0,0.304
20300986,1610612764,Washington,Wizards,2198,Kwame,Brown,8950.0,24440.0,12.0,15.0,0.193
20300986,1610612764,Washington,Wizards,2198,Kwame,Brown,26930.0,28800.0,1.0,3.0,0.111
20300986,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,5430.0,2.0,3.0,0.19
20300986,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,22990.0,4.0,14.0,0.129
20300986,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,21600.0,13.0,11.0,0.217
20300986,1610612764,Washington,Wizards,2240,Gilbert,Arenas,24980.0,28800.0,0.0,2.0,0.188
20300986,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,7200.0,2.0,3.0,0.138
20300986,1610612764,Washington,Wizards,2407,Jared,Jeffries,14400.0,21600.0,4.0,14.0,0.111
20300986,1610612764,Washington,Wizards,2407,Jared,Jeffries,24440.0,28800.0,4.0,-1.0,0.111
20300986,1610612764,Washington,Wizards,2553,Jarvis,Hayes,5870.0,8950.0,4.0,-7.0,0.231
20300986,1610612764,Washington,Wizards,2553,Jarvis,Hayes,21600.0,24980.0,0.0,-3.0,0.2
20300986,1610612764,Washington,Wizards,2581,Steve,Blake,5430.0,11840.0,3.0,-7.0,0.16
20300986,1610612764,Washington,Wizards,2581,Steve,Blake,21600.0,28800.0,2.0,-1.0,0.154
20300141,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,7200.0,8.0,1.0,0.29
20300141,1610612764,Washington,Wizards,1716,Larry,Hughes,8810.0,19780.0,10.0,-5.0,0.214
20300141,1610612764,Washington,Wizards,1716,Larry,Hughes,20570.0,28800.0,8.0,11.0,0.14
20300141,1610612764,Washington,Wizards,2041,Etan,Thomas,4930.0,14400.0,3.0,4.0,0.139
