GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300632,1610612765,Detroit,Pistons,682,Bob,Sura,6745.0,11800.0,2.0,-4.0,0.111
20300632,1610612765,Detroit,Pistons,682,Bob,Sura,13540.0,14400.0,0.0,4.0,0.0
20300632,1610612765,Detroit,Pistons,682,Bob,Sura,20830.0,23640.0,0.0,-2.0,0.0
20300632,1610612765,Detroit,Pistons,682,Bob,Sura,26640.0,28800.0,5.0,4.0,0.571
20300632,1610612765,Detroit,Pistons,722,Corliss,Williamson,8350.0,14400.0,12.0,0.0,0.381
20300632,1610612765,Detroit,Pistons,722,Corliss,Williamson,19010.0,28800.0,8.0,-2.0,0.147
20300632,1610612765,Detroit,Pistons,922,Elden,Campbell,2160.0,6230.0,6.0,-1.0,0.375
20300632,1610612765,Detroit,Pistons,1032,Darvin,Ham,6230.0,10860.0,1.0,-5.0,0.059
20300632,1610612765,Detroit,Pistons,1088,Chucky,Atkins,6745.0,10860.0,4.0,-2.0,0.267
20300632,1610612765,Detroit,Pistons,1088,Chucky,Atkins,20830.0,28800.0,3.0,3.0,0.286
20300632,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8650.0,4.0,-7.0,0.111
20300632,1610612765,Detroit,Pistons,1112,Ben,Wallace,12020.0,28800.0,10.0,3.0,0.214
20300632,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6745.0,4.0,-6.0,0.138
20300632,1610612765,Detroit,Pistons,1497,Chauncey,Billups,8650.0,20830.0,6.0,-5.0,0.25
20300632,1610612765,Detroit,Pistons,1497,Chauncey,Billups,23230.0,26640.0,0.0,1.0,0.071
20300632,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6745.0,6.0,-6.0,0.31
20300632,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11800.0,13540.0,0.0,1.0,0.0
20300632,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,23230.0,5.0,-9.0,0.185
20300632,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23640.0,26640.0,0.0,1.0,0.154
20300632,1610612765,Detroit,Pistons,2246,Mehmet,Okur,0.0,2160.0,0.0,-2.0,0.364
20300632,1610612765,Detroit,Pistons,2246,Mehmet,Okur,10860.0,12020.0,0.0,-4.0,0.5
20300632,1610612765,Detroit,Pistons,2246,Mehmet,Okur,14400.0,19010.0,2.0,-2.0,0.143
20300632,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,8350.0,0.0,-5.0,0.086
20300632,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10860.0,20830.0,4.0,-4.0,0.125
20300632,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,26640.0,28800.0,0.0,4.0,0.0
20300190,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,5070.0,0.0,-4.0,0.118
20300190,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6842.0,8640.0,4.0,-3.0,0.429
20300190,1610612765,Detroit,Pistons,283,Lindsey,Hunter,11010.0,19510.0,6.0,-5.0,0.2
20300190,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20540.0,24390.0,0.0,14.0,0.063
20300190,1610612765,Detroit,Pistons,283,Lindsey,Hunter,26940.0,28800.0,2.0,2.0,0.111
20300190,1610612765,Detroit,Pistons,682,Bob,Sura,5070.0,9270.0,4.0,-1.0,0.176
20300190,1610612765,Detroit,Pistons,682,Bob,Sura,14334.0,14400.0,0.0,-2.0,0.0
20300190,1610612765,Detroit,Pistons,682,Bob,Sura,19510.0,26940.0,6.0,15.0,0.161
20300190,1610612765,Detroit,Pistons,682,Bob,Sura,28650.0,28800.0,0.0,4.0,0.0
20300190,1610612765,Detroit,Pistons,722,Corliss,Williamson,6842.0,11770.0,0.0,-6.0,0.278
20300190,1610612765,Detroit,Pistons,722,Corliss,Williamson,14334.0,14335.0,0.0,-2.0,0.0
20300190,1610612765,Detroit,Pistons,722,Corliss,Williamson,22190.0,28150.0,6.0,8.0,0.292
20300190,1610612765,Detroit,Pistons,722,Corliss,Williamson,28616.0,28650.0,0.0,2.0,0.0
20300190,1610612765,Detroit,Pistons,922,Elden,Campbell,0.0,4820.0,2.0,-5.0,0.188
20300190,1610612765,Detroit,Pistons,922,Elden,Campbell,14400.0,17840.0,2.0,-7.0,0.3
20300190,1610612765,Detroit,Pistons,1032,Darvin,Ham,19510.0,22440.0,0.0,8.0,0.167
20300190,1610612765,Detroit,Pistons,1032,Darvin,Ham,28150.0,28616.0,0.0,-5.0,0.5
20300190,1610612765,Detroit,Pistons,1032,Darvin,Ham,28650.0,28650.0,0.0,0.0,0.0
20300190,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,6842.0,4.0,0.0,0.174
20300190,1610612765,Detroit,Pistons,1112,Ben,Wallace,10740.0,14334.0,0.0,2.0,0.0
20300190,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,28800.0,4.0,12.0,0.105
20300190,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6842.0,6.0,0.0,0.261
20300190,1610612765,Detroit,Pistons,1497,Chauncey,Billups,8640.0,20540.0,6.0,-9.0,0.302
20300190,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21018.0,21212.0,2.0,2.0,1.0
20300190,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21216.0,22190.0,2.0,4.0,0.2
20300190,1610612765,Detroit,Pistons,1497,Chauncey,Billups,24390.0,28800.0,8.0,3.0,0.381
20300190,1610612765,Detroit,Pistons,1762,Tremaine,Fowlkes,4820.0,11010.0,0.0,-2.0,0.0
20300190,1610612765,Detroit,Pistons,1762,Tremaine,Fowlkes,14334.0,14400.0,0.0,-2.0,0.0
20300190,1610612765,Detroit,Pistons,1762,Tremaine,Fowlkes,21212.0,21216.0,0.0,0.0,0.0
20300190,1610612765,Detroit,Pistons,2246,Mehmet,Okur,4820.0,8640.0,4.0,2.0,0.267
20300190,1610612765,Detroit,Pistons,2246,Mehmet,Okur,11770.0,14334.0,2.0,1.0,0.222
20300190,1610612765,Detroit,Pistons,2246,Mehmet,Okur,14335.0,14400.0,0.0,0.0,0.0
20300190,1610612765,Detroit,Pistons,2246,Mehmet,Okur,17840.0,19510.0,2.0,2.0,0.25
20300190,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,4820.0,5.0,-5.0,0.25
20300190,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,9270.0,14334.0,8.0,0.0,0.278
20300190,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,14400.0,21018.0,4.0,-3.0,0.182
20300190,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,22440.0,28800.0,5.0,9.0,0.179
20300190,1610612765,Detroit,Pistons,2545,Darko,Milicic,8640.0,10740.0,0.0,-4.0,0.0
20300840,1610612765,Detroit,Pistons,283,Lindsey,Hunter,12130.0,14400.0,0.0,0.0,0.2
20300840,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21088.0,28800.0,2.0,-10.0,0.038
20300840,1610612765,Detroit,Pistons,722,Corliss,Williamson,5950.0,12130.0,9.0,12.0,0.227
20300840,1610612765,Detroit,Pistons,722,Corliss,Williamson,13800.0,14400.0,0.0,0.0,0.0
20300840,1610612765,Detroit,Pistons,722,Corliss,Williamson,19160.0,26950.0,8.0,-8.0,0.308
20300840,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5950.0,1.0,16.0,0.259
20300840,1610612765,Detroit,Pistons,739,Rasheed,Wallace,12130.0,13800.0,2.0,0.0,0.375
20300840,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,19160.0,3.0,1.0,0.313
20300840,1610612765,Detroit,Pistons,922,Elden,Campbell,5180.0,7147.0,0.0,-1.0,0.143
20300840,1610612765,Detroit,Pistons,922,Elden,Campbell,21180.0,21800.0,0.0,-2.0,0.333
20300840,1610612765,Detroit,Pistons,1032,Darvin,Ham,24650.0,28800.0,3.0,-1.0,0.231
20300840,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,5180.0,2.0,16.0,0.083
20300840,1610612765,Detroit,Pistons,1112,Ben,Wallace,7147.0,20380.0,9.0,13.0,0.229
20300840,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5950.0,11.0,16.0,0.222
20300840,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7940.0,20380.0,9.0,5.0,0.182
20300840,1610612765,Detroit,Pistons,1497,Chauncey,Billups,22800.0,24650.0,0.0,0.0,0.167
20300840,1610612765,Detroit,Pistons,1762,Tremaine,Fowlkes,26950.0,28800.0,0.0,1.0,0.167
20300840,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7940.0,12.0,23.0,0.229
20300840,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10180.0,21088.0,8.0,5.0,0.231
20300840,1610612765,Detroit,Pistons,2229,Mike,James,5180.0,12130.0,6.0,12.0,0.16
20300840,1610612765,Detroit,Pistons,2229,Mike,James,20380.0,28800.0,7.0,-6.0,0.276
20300840,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5180.0,7.0,16.0,0.208
20300840,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,5950.0,10180.0,4.0,11.0,0.125
20300840,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,14400.0,22800.0,0.0,-5.0,0.0
20300840,1610612765,Detroit,Pistons,2545,Darko,Milicic,20380.0,21180.0,0.0,2.0,0.0
20300840,1610612765,Detroit,Pistons,2545,Darko,Milicic,21800.0,28800.0,2.0,-6.0,0.217
20300417,1610612765,Detroit,Pistons,682,Bob,Sura,6510.0,12080.0,12.0,11.0,0.286
20300417,1610612765,Detroit,Pistons,682,Bob,Sura,13979.0,14400.0,0.0,0.0,1.0
20300417,1610612765,Detroit,Pistons,682,Bob,Sura,19430.0,23590.0,1.0,-4.0,0.154
20300417,1610612765,Detroit,Pistons,722,Corliss,Williamson,7200.0,12640.0,6.0,14.0,0.2
20300417,1610612765,Detroit,Pistons,722,Corliss,Williamson,16900.0,21600.0,0.0,-12.0,0.143
20300417,1610612765,Detroit,Pistons,1088,Chucky,Atkins,5580.0,9830.0,0.0,8.0,0.2
20300417,1610612765,Detroit,Pistons,1088,Chucky,Atkins,19430.0,22070.0,0.0,-6.0,0.375
20300417,1610612765,Detroit,Pistons,1088,Chucky,Atkins,28605.0,28800.0,0.0,-1.0,0.0
20300417,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7115.0,0.0,-3.0,0.074
20300417,1610612765,Detroit,Pistons,1112,Ben,Wallace,11410.0,28800.0,3.0,-8.0,0.069
20300417,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,6510.0,11410.0,0.0,11.0,0.053
20300417,1610612765,Detroit,Pistons,1442,Zeljko,Rebraca,21600.0,28605.0,0.0,7.0,0.0
