GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300932,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7200.0,14400.0,6.0,11.0,0.28
20300932,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,19880.0,28800.0,4.0,11.0,0.171
20300932,1610612749,Milwaukee,Bucks,693,Joe,Smith,0.0,7200.0,4.0,-5.0,0.107
20300932,1610612749,Milwaukee,Bucks,693,Joe,Smith,14400.0,21600.0,6.0,3.0,0.214
20300932,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,12340.0,14400.0,0.0,3.0,0.0
20300932,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,23270.0,26130.0,0.0,0.0,0.0
20300932,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,0.0,8810.0,6.0,-7.0,0.212
20300932,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,10200.0,21600.0,10.0,14.0,0.233
20300932,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,25740.0,28800.0,7.0,5.0,0.385
20300932,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,5680.0,11900.0,2.0,3.0,0.136
20300932,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,21600.0,25740.0,0.0,0.0,0.133
20300932,1610612749,Milwaukee,Bucks,1510,Brevin,Knight,26930.0,28800.0,0.0,3.0,0.125
20300932,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,0.0,5680.0,5.0,0.0,0.217
20300932,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,14400.0,19880.0,2.0,-3.0,0.286
20300932,1610612749,Milwaukee,Bucks,1800,Damon,Jones,0.0,5680.0,2.0,0.0,0.174
20300932,1610612749,Milwaukee,Bucks,1800,Damon,Jones,11900.0,21600.0,7.0,6.0,0.111
20300932,1610612749,Milwaukee,Bucks,1800,Damon,Jones,25740.0,26930.0,0.0,2.0,0.0
20300932,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,7200.0,14400.0,2.0,11.0,0.08
20300932,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,21600.0,28800.0,6.0,5.0,0.214
20300932,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,7200.0,6.0,-5.0,0.286
20300932,1610612749,Milwaukee,Bucks,2072,Michael,Redd,8810.0,12340.0,8.0,10.0,0.462
20300932,1610612749,Milwaukee,Bucks,2072,Michael,Redd,14400.0,23270.0,9.0,4.0,0.257
20300932,1610612749,Milwaukee,Bucks,2072,Michael,Redd,26130.0,28800.0,0.0,4.0,0.0
20300932,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,5680.0,10200.0,0.0,-5.0,0.125
20300932,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,21600.0,25740.0,2.0,0.0,0.267
20300147,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,2150.0,9290.0,2.0,-6.0,0.156
20300147,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,21600.0,25580.0,6.0,-4.0,0.333
20300147,1610612749,Milwaukee,Bucks,693,Joe,Smith,0.0,2150.0,2.0,1.0,0.222
20300147,1610612749,Milwaukee,Bucks,693,Joe,Smith,9290.0,9860.0,0.0,-2.0,0.333
20300147,1610612749,Milwaukee,Bucks,693,Joe,Smith,14400.0,21600.0,8.0,-5.0,0.259
20300147,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,23230.0,28800.0,4.0,10.0,0.15
20300147,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,0.0,6460.0,5.0,1.0,0.148
20300147,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,7200.0,21023.0,12.0,-8.0,0.216
20300147,1610612749,Milwaukee,Bucks,1800,Damon,Jones,6460.0,10900.0,0.0,-11.0,0.15
20300147,1610612749,Milwaukee,Bucks,1800,Damon,Jones,21600.0,28800.0,7.0,6.0,0.32
20300147,1610612749,Milwaukee,Bucks,2038,Joel,Przybilla,25580.0,28800.0,0.0,10.0,0.0
