GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300568,1610612761,Toronto,Raptors,147,Jalen,Rose,0.0,7200.0,2.0,-8.0,0.286
20300568,1610612761,Toronto,Raptors,147,Jalen,Rose,8890.0,20700.0,3.0,16.0,0.256
20300568,1610612761,Toronto,Raptors,147,Jalen,Rose,22660.0,25470.0,0.0,1.0,0.222
20300568,1610612761,Toronto,Raptors,147,Jalen,Rose,26440.0,28800.0,8.0,-5.0,0.385
20300568,1610612761,Toronto,Raptors,441,Lamond,Murray,5970.0,14400.0,8.0,1.0,0.346
20300568,1610612761,Toronto,Raptors,441,Lamond,Murray,20700.0,24380.0,0.0,-5.0,0.231
20300568,1610612761,Toronto,Raptors,688,Michael,Curry,3310.0,8050.0,2.0,-4.0,0.154
20300568,1610612761,Toronto,Raptors,688,Michael,Curry,12370.0,14400.0,0.0,-6.0,0.0
20300568,1610612761,Toronto,Raptors,688,Michael,Curry,20700.0,26440.0,2.0,-3.0,0.053
20300568,1610612761,Toronto,Raptors,923,Donyell,Marshall,0.0,5240.0,2.0,-7.0,0.313
20300568,1610612761,Toronto,Raptors,923,Donyell,Marshall,7200.0,20700.0,12.0,11.0,0.14
20300568,1610612761,Toronto,Raptors,923,Donyell,Marshall,23440.0,28503.0,2.0,-2.0,0.211
20300568,1610612761,Toronto,Raptors,923,Donyell,Marshall,28532.0,28800.0,0.0,0.0,0.0
20300568,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,8890.0,2.0,-13.0,0.154
20300568,1610612761,Toronto,Raptors,1541,Alvin,Williams,11710.0,22660.0,11.0,4.0,0.2
20300568,1610612761,Toronto,Raptors,1541,Alvin,Williams,24380.0,28800.0,2.0,-3.0,0.211
20300568,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,5970.0,0.0,-7.0,0.111
20300568,1610612761,Toronto,Raptors,2050,Morris,Peterson,7200.0,11710.0,3.0,3.0,0.143
20300568,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,23440.0,3.0,4.0,0.167
20300568,1610612761,Toronto,Raptors,2050,Morris,Peterson,25470.0,28800.0,0.0,-5.0,0.125
20300568,1610612761,Toronto,Raptors,2425,Robert,Archibald,5970.0,7200.0,0.0,-1.0,0.0
20300568,1610612761,Toronto,Raptors,2427,Roger,Mason Jr.,28503.0,28800.0,0.0,-1.0,0.0
20300568,1610612761,Toronto,Raptors,2437,Lonny,Baxter,5240.0,5970.0,0.0,0.0,0.0
20300568,1610612761,Toronto,Raptors,2437,Lonny,Baxter,17740.0,21600.0,2.0,7.0,0.167
20300568,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,3310.0,0.0,-5.0,0.182
20300568,1610612761,Toronto,Raptors,2547,Chris,Bosh,8050.0,12370.0,4.0,9.0,0.133
20300568,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,17740.0,0.0,0.0,0.167
20300568,1610612761,Toronto,Raptors,2547,Chris,Bosh,21600.0,28532.0,2.0,-6.0,0.25
20300202,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,7200.0,4.0,-8.0,0.16
20300202,1610612761,Toronto,Raptors,213,Antonio,Davis,9640.0,21600.0,4.0,2.0,0.108
20300202,1610612761,Toronto,Raptors,213,Antonio,Davis,23460.0,31800.0,2.0,6.0,0.071
20300202,1610612761,Toronto,Raptors,441,Lamond,Murray,0.0,7200.0,2.0,-8.0,0.16
20300202,1610612761,Toronto,Raptors,441,Lamond,Murray,14400.0,19490.0,8.0,3.0,0.438
20300202,1610612761,Toronto,Raptors,688,Michael,Curry,7200.0,11440.0,2.0,-2.0,0.125
20300202,1610612761,Toronto,Raptors,688,Michael,Curry,19490.0,25190.0,0.0,1.0,0.0
20300202,1610612761,Toronto,Raptors,966,Jerome,Williams,4410.0,9640.0,0.0,-8.0,0.0
20300202,1610612761,Toronto,Raptors,966,Jerome,Williams,13510.0,14400.0,0.0,3.0,0.0
20300202,1610612761,Toronto,Raptors,966,Jerome,Williams,18980.0,23460.0,0.0,2.0,0.143
20300202,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5870.0,4.0,-5.0,0.158
20300202,1610612761,Toronto,Raptors,1541,Alvin,Williams,12610.0,21600.0,2.0,6.0,0.107
20300202,1610612761,Toronto,Raptors,1541,Alvin,Williams,25610.0,31800.0,2.0,5.0,0.136
20300202,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,7200.0,6.0,-8.0,0.36
20300202,1610612761,Toronto,Raptors,1713,Vince,Carter,11440.0,31800.0,37.0,12.0,0.409
20300202,1610612761,Toronto,Raptors,1960,Milt,Palacio,5870.0,12610.0,2.0,-9.0,0.32
20300202,1610612761,Toronto,Raptors,1960,Milt,Palacio,21600.0,25610.0,2.0,5.0,0.154
20300202,1610612761,Toronto,Raptors,2050,Morris,Peterson,7200.0,14400.0,5.0,-1.0,0.16
20300202,1610612761,Toronto,Raptors,2050,Morris,Peterson,25190.0,31800.0,0.0,7.0,0.087
20300202,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,4410.0,0.0,-2.0,0.133
20300202,1610612761,Toronto,Raptors,2547,Chris,Bosh,7200.0,13510.0,6.0,-4.0,0.318
20300202,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,18980.0,2.0,3.0,0.143
20300202,1610612761,Toronto,Raptors,2547,Chris,Bosh,21600.0,31800.0,9.0,10.0,0.206
20300259,1610612761,Toronto,Raptors,147,Jalen,Rose,0.0,8700.0,5.0,7.0,0.267
20300259,1610612761,Toronto,Raptors,147,Jalen,Rose,10450.0,21600.0,9.0,-3.0,0.378
20300259,1610612761,Toronto,Raptors,147,Jalen,Rose,24000.0,28800.0,8.0,7.0,0.389
20300259,1610612761,Toronto,Raptors,688,Michael,Curry,7200.0,10450.0,0.0,-7.0,0.083
20300259,1610612761,Toronto,Raptors,688,Michael,Curry,13803.0,14400.0,0.0,1.0,0.0
20300259,1610612761,Toronto,Raptors,688,Michael,Curry,20350.0,22850.0,0.0,0.0,0.125
20300259,1610612761,Toronto,Raptors,688,Michael,Curry,28716.0,28727.0,0.0,2.0,0.0
20300259,1610612761,Toronto,Raptors,923,Donyell,Marshall,0.0,7200.0,9.0,8.0,0.28
20300259,1610612761,Toronto,Raptors,923,Donyell,Marshall,10250.0,13803.0,4.0,-6.0,0.167
20300259,1610612761,Toronto,Raptors,923,Donyell,Marshall,14400.0,20160.0,5.0,-1.0,0.263
20300259,1610612761,Toronto,Raptors,923,Donyell,Marshall,22850.0,28649.0,3.0,6.0,0.25
20300259,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,6270.0,2.0,8.0,0.13
20300259,1610612761,Toronto,Raptors,1541,Alvin,Williams,6845.0,7200.0,0.0,1.0,0.0
20300259,1610612761,Toronto,Raptors,1541,Alvin,Williams,8700.0,18670.0,1.0,-13.0,0.147
20300259,1610612761,Toronto,Raptors,1541,Alvin,Williams,21600.0,28800.0,5.0,7.0,0.08
20300259,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,6845.0,6.0,7.0,0.208
20300259,1610612761,Toronto,Raptors,1713,Vince,Carter,10450.0,12720.0,2.0,-4.0,0.25
20300259,1610612761,Toronto,Raptors,1713,Vince,Carter,14400.0,14910.0,2.0,-1.0,1.0
20300259,1610612761,Toronto,Raptors,1713,Vince,Carter,22850.0,28800.0,12.0,6.0,0.333
20300259,1610612761,Toronto,Raptors,1960,Milt,Palacio,18670.0,24000.0,3.0,4.0,0.222
20300259,1610612761,Toronto,Raptors,1960,Milt,Palacio,28649.0,28716.0,0.0,-2.0,0.0
20300259,1610612761,Toronto,Raptors,1960,Milt,Palacio,28727.0,28800.0,0.0,0.0,0.0
20300259,1610612761,Toronto,Raptors,2050,Morris,Peterson,6270.0,10450.0,2.0,-7.0,0.133
20300259,1610612761,Toronto,Raptors,2050,Morris,Peterson,12720.0,14400.0,0.0,2.0,0.167
20300259,1610612761,Toronto,Raptors,2050,Morris,Peterson,14910.0,20350.0,0.0,1.0,0.105
20300259,1610612761,Toronto,Raptors,2437,Lonny,Baxter,6270.0,10250.0,1.0,-4.0,0.214
20300259,1610612761,Toronto,Raptors,2437,Lonny,Baxter,13803.0,14400.0,0.0,1.0,0.0
20300259,1610612761,Toronto,Raptors,2437,Lonny,Baxter,20160.0,24710.0,2.0,0.0,0.154
20300259,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,6270.0,7.0,8.0,0.13
20300259,1610612761,Toronto,Raptors,2547,Chris,Bosh,7200.0,13803.0,0.0,-10.0,0.136
20300259,1610612761,Toronto,Raptors,2547,Chris,Bosh,14400.0,22850.0,4.0,0.0,0.074
20300259,1610612761,Toronto,Raptors,2547,Chris,Bosh,24710.0,28800.0,0.0,7.0,0.063
20300955,1610612761,Toronto,Raptors,147,Jalen,Rose,0.0,7200.0,0.0,10.0,0.097
20300955,1610612761,Toronto,Raptors,147,Jalen,Rose,10640.0,28319.0,23.0,19.0,0.323
20300955,1610612761,Toronto,Raptors,393,Rod,Strickland,0.0,4850.0,4.0,8.0,0.158
20300955,1610612761,Toronto,Raptors,393,Rod,Strickland,7200.0,10640.0,0.0,-14.0,0.308
20300955,1610612761,Toronto,Raptors,393,Rod,Strickland,14400.0,20000.0,4.0,-1.0,0.222
20300955,1610612761,Toronto,Raptors,393,Rod,Strickland,23910.0,25390.0,0.0,1.0,0.167
20300955,1610612761,Toronto,Raptors,688,Michael,Curry,7200.0,9210.0,0.0,-10.0,0.143
20300955,1610612761,Toronto,Raptors,916,Corie,Blount,6310.0,9210.0,0.0,-12.0,0.167
20300955,1610612761,Toronto,Raptors,916,Corie,Blount,11760.0,14400.0,0.0,9.0,0.083
20300955,1610612761,Toronto,Raptors,916,Corie,Blount,20000.0,24810.0,0.0,9.0,0.111
20300955,1610612761,Toronto,Raptors,916,Corie,Blount,28319.0,28800.0,0.0,2.0,0.0
20300955,1610612761,Toronto,Raptors,923,Donyell,Marshall,0.0,7200.0,4.0,10.0,0.161
20300955,1610612761,Toronto,Raptors,923,Donyell,Marshall,9210.0,11760.0,2.0,1.0,0.4
20300955,1610612761,Toronto,Raptors,923,Donyell,Marshall,14400.0,21600.0,3.0,-1.0,0.087
20300955,1610612761,Toronto,Raptors,923,Donyell,Marshall,24810.0,28800.0,2.0,-1.0,0.357
20300955,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,7200.0,17.0,10.0,0.355
20300955,1610612761,Toronto,Raptors,1713,Vince,Carter,9210.0,23910.0,9.0,13.0,0.17
