GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20300597,1610612741,Chicago,Bulls,213,Antonio,Davis,0.0,5080.0,0.0,-5.0,0.118
20300597,1610612741,Chicago,Bulls,213,Antonio,Davis,9430.0,16550.0,4.0,-6.0,0.074
20300597,1610612741,Chicago,Bulls,383,Kendall,Gill,5560.0,12070.0,9.0,5.0,0.28
20300597,1610612741,Chicago,Bulls,383,Kendall,Gill,16550.0,28800.0,8.0,0.0,0.163
20300597,1610612741,Chicago,Bulls,916,Corie,Blount,5080.0,9430.0,6.0,1.0,0.25
20300597,1610612741,Chicago,Bulls,916,Corie,Blount,16550.0,23230.0,4.0,8.0,0.16
20300597,1610612741,Chicago,Bulls,916,Corie,Blount,28010.0,28800.0,0.0,-5.0,0.167
20300597,1610612741,Chicago,Bulls,937,Scottie,Pippen,5560.0,11200.0,4.0,4.0,0.143
20300597,1610612741,Chicago,Bulls,937,Scottie,Pippen,24540.0,28010.0,2.0,-2.0,0.214
20300597,1610612741,Chicago,Bulls,966,Jerome,Williams,5080.0,9960.0,0.0,1.0,0.167
20300597,1610612741,Chicago,Bulls,966,Jerome,Williams,14061.0,14400.0,0.0,2.0,0.0
20300597,1610612741,Chicago,Bulls,966,Jerome,Williams,23230.0,28800.0,2.0,-8.0,0.125
20300597,1610612741,Chicago,Bulls,1594,Rick,Brunson,16550.0,23230.0,4.0,8.0,0.08
20300597,1610612741,Chicago,Bulls,1944,Eddie,Robinson,9960.0,14400.0,6.0,-1.0,0.353
20300597,1610612741,Chicago,Bulls,1944,Eddie,Robinson,14940.0,26650.0,11.0,9.0,0.283
20300597,1610612741,Chicago,Bulls,2033,Marcus,Fizer,16550.0,24540.0,3.0,7.0,0.333
20300597,1610612741,Chicago,Bulls,2037,Jamal,Crawford,0.0,5560.0,4.0,-7.0,0.105
20300597,1610612741,Chicago,Bulls,2037,Jamal,Crawford,9430.0,16550.0,6.0,-6.0,0.259
20300597,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,5080.0,0.0,-5.0,0.176
20300597,1610612741,Chicago,Bulls,2201,Eddy,Curry,14400.0,16550.0,2.0,-5.0,0.25
20300597,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,9430.0,3.0,-4.0,0.212
20300597,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,12070.0,16550.0,0.0,-8.0,0.118
20300597,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,23230.0,28800.0,2.0,-8.0,0.125
20300597,1610612741,Chicago,Bulls,2648,Ronald,Dupree,0.0,5560.0,7.0,-7.0,0.211
20300597,1610612741,Chicago,Bulls,2648,Ronald,Dupree,11200.0,14061.0,0.0,-4.0,0.167
20300597,1610612741,Chicago,Bulls,2648,Ronald,Dupree,14400.0,14940.0,0.0,-3.0,0.0
20300597,1610612741,Chicago,Bulls,2648,Ronald,Dupree,26650.0,28800.0,0.0,-11.0,0.25
20301049,1610612741,Chicago,Bulls,213,Antonio,Davis,0.0,7200.0,5.0,3.0,0.207
20301049,1610612741,Chicago,Bulls,213,Antonio,Davis,11440.0,23460.0,0.0,-7.0,0.041
20301049,1610612741,Chicago,Bulls,383,Kendall,Gill,17020.0,25660.0,7.0,0.0,0.182
20301049,1610612741,Chicago,Bulls,383,Kendall,Gill,28253.0,28800.0,3.0,0.0,0.75
20301049,1610612741,Chicago,Bulls,2033,Marcus,Fizer,7200.0,11440.0,0.0,-8.0,0.267
20301049,1610612741,Chicago,Bulls,2033,Marcus,Fizer,13220.0,14400.0,0.0,-2.0,0.143
20301049,1610612741,Chicago,Bulls,2033,Marcus,Fizer,16160.0,28800.0,15.0,1.0,0.283
20301049,1610612741,Chicago,Bulls,2037,Jamal,Crawford,0.0,8220.0,9.0,0.0,0.303
20301049,1610612741,Chicago,Bulls,2037,Jamal,Crawford,9580.0,13220.0,2.0,0.0,0.091
20301049,1610612741,Chicago,Bulls,2037,Jamal,Crawford,14400.0,17020.0,0.0,-5.0,0.182
20301049,1610612741,Chicago,Bulls,2199,Tyson,Chandler,6490.0,10320.0,0.0,-3.0,0.063
20301049,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,6490.0,4.0,1.0,0.24
