GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,75,469,Jamal Mashburn,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,111,469,Jamal Mashburn,1610612748,Miami Heat,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,139,469,Jamal Mashburn,1610612748,Miami Heat,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,173,469,Jamal Mashburn,1610612748,Miami Heat,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,270,469,Jamal Mashburn,1610612748,Miami Heat,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,295,469,Jamal Mashburn,1610612748,Miami Heat,3,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,301,469,Jamal Mashburn,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,387,469,Jamal Mashburn,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700013,154,469,Jamal Mashburn,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,157,469,Jamal Mashburn,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,352,469,Jamal Mashburn,1610612748,Miami Heat,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,212,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,358,469,Jamal Mashburn,1610612748,Miami Heat,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,359,469,Jamal Mashburn,1610612748,Miami Heat,4,11,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700019,9,469,Jamal Mashburn,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-25,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,25,469,Jamal Mashburn,1610612748,Miami Heat,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,175,469,Jamal Mashburn,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,180,469,Jamal Mashburn,1610612748,Miami Heat,2,4,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-25,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,187,469,Jamal Mashburn,1610612748,Miami Heat,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700026,17,469,Jamal Mashburn,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,218,1,1,19980430,NYK,MIA
Shot Chart Detail,0049700026,27,469,Jamal Mashburn,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,19980430,NYK,MIA
