GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,4,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,9,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,57,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,81,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,168,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,171,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,197,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,217,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,271,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,295,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,318,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,328,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,329,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,339,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,375,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,392,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,407,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,473,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700016,16,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,37,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,118,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,174,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,181,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,188,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,199,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,207,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,236,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,267,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,392,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,407,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,440,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,448,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700021,16,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,28,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,30,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,196,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,48,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-18,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,125,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,137,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,188,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,224,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,228,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,249,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,262,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,307,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-27,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,350,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,23,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,372,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,374,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700028,5,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,15,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,67,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,69,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,75,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,115,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,122,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,191,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,195,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,253,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,267,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,330,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,332,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,334,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,364,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700033,5,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,10,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,13,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,16,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,59,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,70,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,88,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,121,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,123,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,137,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,98,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,223,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,250,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,335,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,346,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,408,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,19980502,1,SEA,MIN
