GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700008,23,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,44,224,Eddie Jones,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,125,224,Eddie Jones,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,188,224,Eddie Jones,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,295,224,Eddie Jones,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,356,224,Eddie Jones,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,LAL,POR
Shot Chart Detail,49700008,430,224,Eddie Jones,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,439,224,Eddie Jones,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,465,224,Eddie Jones,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700014,66,224,Eddie Jones,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,132,224,Eddie Jones,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,144,224,Eddie Jones,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,195,224,Eddie Jones,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,LAL,POR
Shot Chart Detail,49700014,252,224,Eddie Jones,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,273,224,Eddie Jones,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700022,3,224,Eddie Jones,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,40,224,Eddie Jones,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,65,224,Eddie Jones,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,229,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,177,224,Eddie Jones,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,264,224,Eddie Jones,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,233,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,279,224,Eddie Jones,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,293,224,Eddie Jones,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,393,224,Eddie Jones,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,416,224,Eddie Jones,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,428,224,Eddie Jones,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700022,469,224,Eddie Jones,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700029,141,224,Eddie Jones,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,250,224,Eddie Jones,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,425,224,Eddie Jones,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-1,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700042,28,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,244,1,1,19980504,1,SEA,LAL
Shot Chart Detail,49700042,46,224,Eddie Jones,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,60,224,Eddie Jones,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,0,SEA,LAL
Shot Chart Detail,49700042,102,224,Eddie Jones,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,1,SEA,LAL
