GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,99,147,Jalen Rose,1610612754,Indiana Pacers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,145,147,Jalen Rose,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,157,147,Jalen Rose,1610612754,Indiana Pacers,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,332,147,Jalen Rose,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,356,147,Jalen Rose,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,362,147,Jalen Rose,1610612754,Indiana Pacers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,366,147,Jalen Rose,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,403,147,Jalen Rose,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,474,147,Jalen Rose,1610612754,Indiana Pacers,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19980423,IND,CLE
Shot Chart Detail,0049700009,99,147,Jalen Rose,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,114,147,Jalen Rose,1610612754,Indiana Pacers,2,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,127,147,Jalen Rose,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,175,147,Jalen Rose,1610612754,Indiana Pacers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,179,147,Jalen Rose,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-18,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,186,147,Jalen Rose,1610612754,Indiana Pacers,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,324,147,Jalen Rose,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-23,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,349,147,Jalen Rose,1610612754,Indiana Pacers,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE
Shot Chart Detail,0049700017,132,147,Jalen Rose,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,150,147,Jalen Rose,1610612754,Indiana Pacers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,157,147,Jalen Rose,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,175,147,Jalen Rose,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,198,147,Jalen Rose,1610612754,Indiana Pacers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,321,147,Jalen Rose,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,354,147,Jalen Rose,1610612754,Indiana Pacers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,392,147,Jalen Rose,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,412,147,Jalen Rose,1610612754,Indiana Pacers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,439,147,Jalen Rose,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,19980427,CLE,IND
Shot Chart Detail,0049700027,135,147,Jalen Rose,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,138,147,Jalen Rose,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,146,147,Jalen Rose,1610612754,Indiana Pacers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,197,147,Jalen Rose,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,208,147,Jalen Rose,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,147,1,0,19980430,CLE,IND
Shot Chart Detail,0049700043,148,147,Jalen Rose,1610612754,Indiana Pacers,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,161,147,Jalen Rose,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,179,147,Jalen Rose,1610612754,Indiana Pacers,2,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,195,147,Jalen Rose,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,341,147,Jalen Rose,1610612754,Indiana Pacers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,357,147,Jalen Rose,1610612754,Indiana Pacers,4,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,403,147,Jalen Rose,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,438,147,Jalen Rose,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,19980505,IND,NYK
Shot Chart Detail,0049700047,127,147,Jalen Rose,1610612754,Indiana Pacers,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,19980507,IND,NYK
Shot Chart Detail,0049700047,133,147,Jalen Rose,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,162,1,0,19980507,IND,NYK
Shot Chart Detail,0049700047,141,147,Jalen Rose,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19980507,IND,NYK
Shot Chart Detail,0049700047,359,147,Jalen Rose,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,19980507,IND,NYK
Shot Chart Detail,0049700047,375,147,Jalen Rose,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,19980507,IND,NYK
Shot Chart Detail,0049700047,380,147,Jalen Rose,1610612754,Indiana Pacers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,19980507,IND,NYK
Shot Chart Detail,0049700051,104,147,Jalen Rose,1610612754,Indiana Pacers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,109,147,Jalen Rose,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,136,147,Jalen Rose,1610612754,Indiana Pacers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,141,147,Jalen Rose,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,145,147,Jalen Rose,1610612754,Indiana Pacers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,150,147,Jalen Rose,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,378,147,Jalen Rose,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,373,147,Jalen Rose,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,19980509,NYK,IND
Shot Chart Detail,0049700053,122,147,Jalen Rose,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,127,147,Jalen Rose,1610612754,Indiana Pacers,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,162,147,Jalen Rose,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,321,147,Jalen Rose,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,341,147,Jalen Rose,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19980510,NYK,IND
Shot Chart Detail,0049700060,128,147,Jalen Rose,1610612754,Indiana Pacers,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,19980513,IND,NYK
Shot Chart Detail,0049700070,116,147,Jalen Rose,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,19980517,CHI,IND
