GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700022,401,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,404,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,417,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,87,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,431,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,456,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,16,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,22,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,27,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-21,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,67,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-12,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,90,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,242,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,251,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,268,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,314,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,321,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,332,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,427,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,452,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,1,19980430,POR,LAL
