GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,39,702,Voshon Lenard,1610612748,Miami Heat,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,71,702,Voshon Lenard,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,157,702,Voshon Lenard,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,253,702,Voshon Lenard,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,285,702,Voshon Lenard,1610612748,Miami Heat,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,325,702,Voshon Lenard,1610612748,Miami Heat,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,334,702,Voshon Lenard,1610612748,Miami Heat,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,472,702,Voshon Lenard,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700013,31,702,Voshon Lenard,1610612748,Miami Heat,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,37,702,Voshon Lenard,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,39,702,Voshon Lenard,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,70,702,Voshon Lenard,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,77,702,Voshon Lenard,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,122,702,Voshon Lenard,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,161,702,Voshon Lenard,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,172,702,Voshon Lenard,1610612748,Miami Heat,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,176,702,Voshon Lenard,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,191,702,Voshon Lenard,1610612748,Miami Heat,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,196,702,Voshon Lenard,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,19980426,MIA,NYK
