GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,69,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,184,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,215,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,293,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,424,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,426,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,434,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19980423,IND,CLE
Shot Chart Detail,0049700009,100,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,115,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,129,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,294,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,19980425,IND,CLE
Shot Chart Detail,0049700017,107,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,127,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,149,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,201,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,19980427,CLE,IND
Shot Chart Detail,0049700027,63,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,141,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,163,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,346,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,366,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,411,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,428,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,450,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,19980430,CLE,IND
