GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700014,208,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,238,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,243,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,289,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,320,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,332,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,358,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,368,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,124,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,380,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,422,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,19980426,LAL,POR
Shot Chart Detail,0049700022,2,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,44,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,55,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,194,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,196,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,212,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,221,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,373,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,385,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,471,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,10,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,39,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,59,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,105,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,158,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,107,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,119,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,231,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,122,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,36,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,154,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,186,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,210,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,220,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,225,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,257,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,294,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,317,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,371,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,378,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,411,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,416,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,418,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,145,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,447,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,468,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,19980430,POR,LAL
