GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,114,213,Antonio Davis,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,123,213,Antonio Davis,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,282,213,Antonio Davis,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,320,213,Antonio Davis,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,347,213,Antonio Davis,1610612754,Indiana Pacers,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,411,213,Antonio Davis,1610612754,Indiana Pacers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,19980423,IND,CLE
Shot Chart Detail,0049700009,62,213,Antonio Davis,1610612754,Indiana Pacers,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,70,213,Antonio Davis,1610612754,Indiana Pacers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,82,213,Antonio Davis,1610612754,Indiana Pacers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,84,213,Antonio Davis,1610612754,Indiana Pacers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,177,213,Antonio Davis,1610612754,Indiana Pacers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,191,213,Antonio Davis,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,130,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,261,213,Antonio Davis,1610612754,Indiana Pacers,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,274,213,Antonio Davis,1610612754,Indiana Pacers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,19980425,IND,CLE
Shot Chart Detail,0049700017,90,213,Antonio Davis,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,101,213,Antonio Davis,1610612754,Indiana Pacers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,109,213,Antonio Davis,1610612754,Indiana Pacers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,341,213,Antonio Davis,1610612754,Indiana Pacers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19980427,CLE,IND
Shot Chart Detail,0049700027,114,213,Antonio Davis,1610612754,Indiana Pacers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,158,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,142,213,Antonio Davis,1610612754,Indiana Pacers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,195,213,Antonio Davis,1610612754,Indiana Pacers,2,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,212,213,Antonio Davis,1610612754,Indiana Pacers,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19980430,CLE,IND
Shot Chart Detail,0049700027,222,213,Antonio Davis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,309,213,Antonio Davis,1610612754,Indiana Pacers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,311,213,Antonio Davis,1610612754,Indiana Pacers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,19980430,CLE,IND
Shot Chart Detail,0049700043,102,213,Antonio Davis,1610612754,Indiana Pacers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,104,213,Antonio Davis,1610612754,Indiana Pacers,1,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,111,213,Antonio Davis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,98,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,154,213,Antonio Davis,1610612754,Indiana Pacers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,173,213,Antonio Davis,1610612754,Indiana Pacers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,177,213,Antonio Davis,1610612754,Indiana Pacers,2,5,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,211,213,Antonio Davis,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,310,213,Antonio Davis,1610612754,Indiana Pacers,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,19980505,IND,NYK
