GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700003,10,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,15,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,46,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,62,204,Jeff Hornacek,1610612762,Utah Jazz,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,153,204,Jeff Hornacek,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,159,204,Jeff Hornacek,1610612762,Utah Jazz,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,308,204,Jeff Hornacek,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,449,204,Jeff Hornacek,1610612762,Utah Jazz,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700012,39,204,Jeff Hornacek,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,106,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,112,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,124,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,233,204,Jeff Hornacek,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,145,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,291,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,294,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,503,204,Jeff Hornacek,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,516,204,Jeff Hornacek,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,188,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,524,204,Jeff Hornacek,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700025,2,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,21,204,Jeff Hornacek,1610612762,Utah Jazz,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,51,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,19980429,HOU,UTA
Shot Chart Detail,0049700025,61,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,19980429,HOU,UTA
