GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,104,785,Eric Murdock,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-8,413,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,169,785,Eric Murdock,1610612748,Miami Heat,2,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,182,785,Eric Murdock,1610612748,Miami Heat,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,189,785,Eric Murdock,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,128,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,212,785,Eric Murdock,1610612748,Miami Heat,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,236,785,Eric Murdock,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,3,585,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,316,785,Eric Murdock,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,328,785,Eric Murdock,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,346,785,Eric Murdock,1610612748,Miami Heat,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,390,785,Eric Murdock,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19980424,MIA,NYK
