GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700003,67,787,Charles Barkley,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,93,787,Charles Barkley,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,296,787,Charles Barkley,1610612745,Houston Rockets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,312,787,Charles Barkley,1610612745,Houston Rockets,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700003,378,787,Charles Barkley,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,0,19980423,UTA,HOU
Shot Chart Detail,0049700003,437,787,Charles Barkley,1610612745,Houston Rockets,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,19980423,UTA,HOU
Shot Chart Detail,0049700012,88,787,Charles Barkley,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,104,787,Charles Barkley,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,115,787,Charles Barkley,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,160,787,Charles Barkley,1610612745,Houston Rockets,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,359,787,Charles Barkley,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700012,399,787,Charles Barkley,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,1,19980425,UTA,HOU
Shot Chart Detail,0049700012,463,787,Charles Barkley,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,0,19980425,UTA,HOU
Shot Chart Detail,0049700025,104,787,Charles Barkley,1610612745,Houston Rockets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,315,787,Charles Barkley,1610612745,Houston Rockets,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,19980429,HOU,UTA
Shot Chart Detail,0049700025,323,787,Charles Barkley,1610612745,Houston Rockets,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,19980429,HOU,UTA
