GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,96,359,Chucky Brown,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,161,359,Chucky Brown,1610612737,Atlanta Hawks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,349,359,Chucky Brown,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,117,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,371,359,Chucky Brown,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,373,359,Chucky Brown,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700020,87,359,Chucky Brown,1610612737,Atlanta Hawks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,305,359,Chucky Brown,1610612737,Atlanta Hawks,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,341,359,Chucky Brown,1610612737,Atlanta Hawks,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,348,359,Chucky Brown,1610612737,Atlanta Hawks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,357,359,Chucky Brown,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,371,359,Chucky Brown,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700031,149,359,Chucky Brown,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,154,359,Chucky Brown,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,179,359,Chucky Brown,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,382,359,Chucky Brown,1610612737,Atlanta Hawks,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
