GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700002,22,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,42,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,55,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,184,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,195,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,221,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,258,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,284,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,300,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700009,13,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,19980425,0,IND,CLE
Shot Chart Detail,49700009,29,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,76,1,1,19980425,1,IND,CLE
