GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700005,10,136,P.J. Brown,1610612748,Miami Heat,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,MIA,NYK
Shot Chart Detail,49700005,14,136,P.J. Brown,1610612748,Miami Heat,1,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,33,136,P.J. Brown,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,1,19980424,0,MIA,NYK
Shot Chart Detail,49700005,154,136,P.J. Brown,1610612748,Miami Heat,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,177,136,P.J. Brown,1610612748,Miami Heat,2,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,209,136,P.J. Brown,1610612748,Miami Heat,2,2,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,214,136,P.J. Brown,1610612748,Miami Heat,2,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,MIA,NYK
Shot Chart Detail,49700005,243,136,P.J. Brown,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,76,139,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,275,136,P.J. Brown,1610612748,Miami Heat,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,309,136,P.J. Brown,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700013,19,136,P.J. Brown,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,25,136,P.J. Brown,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,193,136,P.J. Brown,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,197,136,P.J. Brown,1610612748,Miami Heat,2,2,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,MIA,NYK
Shot Chart Detail,49700013,211,136,P.J. Brown,1610612748,Miami Heat,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700013,374,136,P.J. Brown,1610612748,Miami Heat,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,19980426,1,MIA,NYK
Shot Chart Detail,49700019,13,136,P.J. Brown,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-27,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,69,136,P.J. Brown,1610612748,Miami Heat,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,19980428,0,NYK,MIA
Shot Chart Detail,49700019,150,136,P.J. Brown,1610612748,Miami Heat,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,NYK,MIA
Shot Chart Detail,49700019,242,136,P.J. Brown,1610612748,Miami Heat,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,246,136,P.J. Brown,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700019,367,136,P.J. Brown,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,0,19980428,0,NYK,MIA
Shot Chart Detail,49700026,112,136,P.J. Brown,1610612748,Miami Heat,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-25,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,146,136,P.J. Brown,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700026,179,136,P.J. Brown,1610612748,Miami Heat,2,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,NYK,MIA
Shot Chart Detail,49700026,221,136,P.J. Brown,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,NYK,MIA
Shot Chart Detail,49700036,16,136,P.J. Brown,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,49,136,P.J. Brown,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,71,136,P.J. Brown,1610612748,Miami Heat,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,123,136,P.J. Brown,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,211,136,P.J. Brown,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,72,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,213,136,P.J. Brown,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,226,136,P.J. Brown,1610612748,Miami Heat,3,8,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,0,MIA,NYK
Shot Chart Detail,49700036,265,136,P.J. Brown,1610612748,Miami Heat,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,1,MIA,NYK
Shot Chart Detail,49700036,276,136,P.J. Brown,1610612748,Miami Heat,3,2,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980503,0,MIA,NYK
Shot Chart Detail,49700036,345,136,P.J. Brown,1610612748,Miami Heat,4,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,0,MIA,NYK
Shot Chart Detail,49700036,391,136,P.J. Brown,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,19980503,0,MIA,NYK
