GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,531,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,1,19980424,LAL,POR
Shot Chart Detail,0049700014,16,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,364,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,374,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,404,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19980426,LAL,POR
Shot Chart Detail,0049700022,27,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,51,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,92,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,99,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,147,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,170,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,191,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,218,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,434,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700029,4,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,7,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,20,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,34,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,130,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,143,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,148,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,189,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,196,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,198,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,218,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,160,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,245,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,281,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,297,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,19980430,POR,LAL
