GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,38,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,119,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,59,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,96,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,104,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,106,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,144,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,163,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,240,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,247,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,274,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,278,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,371,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,460,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,463,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,469,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,475,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700016,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,59,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,77,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,276,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,281,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,286,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,312,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,318,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,19980426,0,SEA,MIN
