GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700004,24,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,200,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,247,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,258,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,280,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,302,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,331,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,335,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700010,149,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,155,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,176,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,184,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,199,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,223,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-179,293,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,231,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,255,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,324,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
