GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,117,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,146,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,151,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,305,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,312,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,420,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,140,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,150,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,167,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,192,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,387,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,414,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,31,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,432,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,445,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,237,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,468,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,19980425,CHH,ATL
