GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,2,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,11,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,53,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,83,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,92,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,94,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,104,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,173,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,216,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,222,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,268,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,290,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,308,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,354,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,382,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,406,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,428,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,8,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,20,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,96,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,46,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,153,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,201,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,226,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,253,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,308,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,326,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,384,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,395,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,454,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700020,17,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,22,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,45,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,158,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,5,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,166,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,195,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,208,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700031,2,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,23,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,31,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,40,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,56,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,61,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,102,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,107,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,176,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,194,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,216,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,19980501,ATL,CHH
