GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700001,109,209,Dell Curry,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,149,209,Dell Curry,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,172,209,Dell Curry,1610612766,Charlotte Hornets,2,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,240,209,Dell Curry,1610612766,Charlotte Hornets,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,285,209,Dell Curry,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,300,209,Dell Curry,1610612766,Charlotte Hornets,3,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700011,108,209,Dell Curry,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,116,209,Dell Curry,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,222,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,224,209,Dell Curry,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,351,209,Dell Curry,1610612766,Charlotte Hornets,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700020,98,209,Dell Curry,1610612766,Charlotte Hornets,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,14,212,1,1,19980428,0,ATL,CHH
Shot Chart Detail,49700020,129,209,Dell Curry,1610612766,Charlotte Hornets,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,1,19980428,0,ATL,CHH
Shot Chart Detail,49700020,163,209,Dell Curry,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,275,209,Dell Curry,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,109,1,1,19980428,1,ATL,CHH
Shot Chart Detail,49700020,327,209,Dell Curry,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,365,209,Dell Curry,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,369,209,Dell Curry,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,0,19980428,0,ATL,CHH
Shot Chart Detail,49700020,372,209,Dell Curry,1610612766,Charlotte Hornets,4,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,1,19980428,1,ATL,CHH
Shot Chart Detail,49700031,78,209,Dell Curry,1610612766,Charlotte Hornets,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,19980501,1,ATL,CHH
Shot Chart Detail,49700031,83,209,Dell Curry,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,113,209,Dell Curry,1610612766,Charlotte Hornets,2,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,19980501,1,ATL,CHH
Shot Chart Detail,49700031,115,209,Dell Curry,1610612766,Charlotte Hornets,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,1,ATL,CHH
Shot Chart Detail,49700031,118,209,Dell Curry,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,151,209,Dell Curry,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,87,1,0,19980501,0,ATL,CHH
Shot Chart Detail,49700031,325,209,Dell Curry,1610612766,Charlotte Hornets,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,1,ATL,CHH
Shot Chart Detail,49700041,130,209,Dell Curry,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,157,209,Dell Curry,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,178,209,Dell Curry,1610612766,Charlotte Hornets,2,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700041,290,209,Dell Curry,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,19980503,0,CHI,CHH
