GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,23,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,1,19980424,0,CHI,NJN
Shot Chart Detail,49700006,38,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,CHI,NJN
Shot Chart Detail,49700006,40,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,146,954,Kerry Kittles,1610612751,New Jersey Nets,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,158,954,Kerry Kittles,1610612751,New Jersey Nets,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,279,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,287,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,292,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,324,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,338,954,Kerry Kittles,1610612751,New Jersey Nets,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,370,954,Kerry Kittles,1610612751,New Jersey Nets,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,388,954,Kerry Kittles,1610612751,New Jersey Nets,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,470,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,492,954,Kerry Kittles,1610612751,New Jersey Nets,5,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,497,954,Kerry Kittles,1610612751,New Jersey Nets,5,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,509,954,Kerry Kittles,1610612751,New Jersey Nets,5,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,512,954,Kerry Kittles,1610612751,New Jersey Nets,5,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700015,16,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,91,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,128,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,155,954,Kerry Kittles,1610612751,New Jersey Nets,2,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,204,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,235,954,Kerry Kittles,1610612751,New Jersey Nets,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,262,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,271,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,326,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,48,235,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,328,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,343,954,Kerry Kittles,1610612751,New Jersey Nets,3,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,350,954,Kerry Kittles,1610612751,New Jersey Nets,3,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,186,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,375,954,Kerry Kittles,1610612751,New Jersey Nets,4,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,428,954,Kerry Kittles,1610612751,New Jersey Nets,4,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,501,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700023,31,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,52,954,Kerry Kittles,1610612751,New Jersey Nets,1,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,71,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,164,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,223,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,225,954,Kerry Kittles,1610612751,New Jersey Nets,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,339,954,Kerry Kittles,1610612751,New Jersey Nets,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,352,954,Kerry Kittles,1610612751,New Jersey Nets,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,19980429,0,NJN,CHI
