GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700051,42,121,Patrick Ewing,1610612752,New York Knicks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,74,121,Patrick Ewing,1610612752,New York Knicks,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,186,121,Patrick Ewing,1610612752,New York Knicks,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-18,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,233,121,Patrick Ewing,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,242,121,Patrick Ewing,1610612752,New York Knicks,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,265,121,Patrick Ewing,1610612752,New York Knicks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,302,121,Patrick Ewing,1610612752,New York Knicks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-27,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,309,121,Patrick Ewing,1610612752,New York Knicks,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-33,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,324,121,Patrick Ewing,1610612752,New York Knicks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,327,121,Patrick Ewing,1610612752,New York Knicks,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19980509,NYK,IND
Shot Chart Detail,0049700051,412,121,Patrick Ewing,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-21,1,0,19980509,NYK,IND
Shot Chart Detail,0049700053,8,121,Patrick Ewing,1610612752,New York Knicks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,-38,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,45,121,Patrick Ewing,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,133,121,Patrick Ewing,1610612752,New York Knicks,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,177,121,Patrick Ewing,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-33,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,196,121,Patrick Ewing,1610612752,New York Knicks,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,205,121,Patrick Ewing,1610612752,New York Knicks,2,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,214,121,Patrick Ewing,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,256,121,Patrick Ewing,1610612752,New York Knicks,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,261,121,Patrick Ewing,1610612752,New York Knicks,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,267,121,Patrick Ewing,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,365,121,Patrick Ewing,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,406,121,Patrick Ewing,1610612752,New York Knicks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-36,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,408,121,Patrick Ewing,1610612752,New York Knicks,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,422,121,Patrick Ewing,1610612752,New York Knicks,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,469,121,Patrick Ewing,1610612752,New York Knicks,5,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,474,121,Patrick Ewing,1610612752,New York Knicks,5,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,19980510,NYK,IND
Shot Chart Detail,0049700060,121,121,Patrick Ewing,1610612752,New York Knicks,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,129,121,Patrick Ewing,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,175,121,Patrick Ewing,1610612752,New York Knicks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,200,121,Patrick Ewing,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,202,121,Patrick Ewing,1610612752,New York Knicks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,215,121,Patrick Ewing,1610612752,New York Knicks,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,223,121,Patrick Ewing,1610612752,New York Knicks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,239,121,Patrick Ewing,1610612752,New York Knicks,3,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,248,121,Patrick Ewing,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,261,121,Patrick Ewing,1610612752,New York Knicks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,348,121,Patrick Ewing,1610612752,New York Knicks,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19980513,IND,NYK
Shot Chart Detail,0049700060,396,121,Patrick Ewing,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,19980513,IND,NYK
Shot Chart Detail,0049700060,405,121,Patrick Ewing,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,19980513,IND,NYK
