GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,167,70,Steve Kerr,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,369,70,Steve Kerr,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700015,114,70,Steve Kerr,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,148,70,Steve Kerr,1610612741,Chicago Bulls,2,8,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,156,70,Steve Kerr,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,206,70,Steve Kerr,1610612741,Chicago Bulls,2,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,38,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,380,70,Steve Kerr,1610612741,Chicago Bulls,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,440,70,Steve Kerr,1610612741,Chicago Bulls,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700023,79,70,Steve Kerr,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,159,70,Steve Kerr,1610612741,Chicago Bulls,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,170,70,Steve Kerr,1610612741,Chicago Bulls,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,335,70,Steve Kerr,1610612741,Chicago Bulls,4,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,350,70,Steve Kerr,1610612741,Chicago Bulls,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700041,140,70,Steve Kerr,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700041,151,70,Steve Kerr,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,163,70,Steve Kerr,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,318,70,Steve Kerr,1610612741,Chicago Bulls,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700041,381,70,Steve Kerr,1610612741,Chicago Bulls,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,1,19980503,1,CHI,CHH
Shot Chart Detail,49700041,384,70,Steve Kerr,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,19980503,0,CHI,CHH
Shot Chart Detail,49700045,109,70,Steve Kerr,1610612741,Chicago Bulls,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,267,70,Steve Kerr,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,19980506,1,CHI,CHH
Shot Chart Detail,49700045,344,70,Steve Kerr,1610612741,Chicago Bulls,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,1,19980506,0,CHI,CHH
Shot Chart Detail,49700049,123,70,Steve Kerr,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,190,70,Steve Kerr,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,0,19980508,0,CHH,CHI
Shot Chart Detail,49700049,194,70,Steve Kerr,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700049,202,70,Steve Kerr,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700049,334,70,Steve Kerr,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,19980508,0,CHH,CHI
