GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700010,163,45,George McCloud,1610612756,Phoenix Suns,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,186,45,George McCloud,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,195,45,George McCloud,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,198,45,George McCloud,1610612756,Phoenix Suns,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,233,45,George McCloud,1610612756,Phoenix Suns,3,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,353,45,George McCloud,1610612756,Phoenix Suns,4,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,PHX,SAS
Shot Chart Detail,49700010,358,45,George McCloud,1610612756,Phoenix Suns,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,19980425,0,PHX,SAS
Shot Chart Detail,49700010,441,45,George McCloud,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,19980425,0,PHX,SAS
Shot Chart Detail,49700018,15,45,George McCloud,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,25,45,George McCloud,1610612756,Phoenix Suns,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,117,45,George McCloud,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-14,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,142,45,George McCloud,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,235,45,George McCloud,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,239,45,George McCloud,1610612756,Phoenix Suns,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,245,45,George McCloud,1610612756,Phoenix Suns,3,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,273,45,George McCloud,1610612756,Phoenix Suns,3,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,0,SAS,PHX
Shot Chart Detail,49700018,291,45,George McCloud,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-1,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,383,45,George McCloud,1610612756,Phoenix Suns,4,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,386,45,George McCloud,1610612756,Phoenix Suns,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,439,45,George McCloud,1610612756,Phoenix Suns,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,447,45,George McCloud,1610612756,Phoenix Suns,4,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,19980427,0,SAS,PHX
Shot Chart Detail,49700024,79,45,George McCloud,1610612756,Phoenix Suns,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,111,45,George McCloud,1610612756,Phoenix Suns,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,196,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,151,45,George McCloud,1610612756,Phoenix Suns,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,153,45,George McCloud,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,321,45,George McCloud,1610612756,Phoenix Suns,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,329,45,George McCloud,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,431,45,George McCloud,1610612756,Phoenix Suns,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,485,45,George McCloud,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,496,45,George McCloud,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,504,45,George McCloud,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,19980429,0,SAS,PHX
