GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,7,124,Vlade Divac,1610612766,Charlotte Hornets,1,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,68,124,Vlade Divac,1610612766,Charlotte Hornets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,85,124,Vlade Divac,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,126,124,Vlade Divac,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,158,124,Vlade Divac,1610612766,Charlotte Hornets,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,214,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,281,124,Vlade Divac,1610612766,Charlotte Hornets,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,276,124,Vlade Divac,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,373,124,Vlade Divac,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,384,124,Vlade Divac,1610612766,Charlotte Hornets,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,401,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,16,124,Vlade Divac,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,162,124,Vlade Divac,1610612766,Charlotte Hornets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,166,124,Vlade Divac,1610612766,Charlotte Hornets,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,172,124,Vlade Divac,1610612766,Charlotte Hornets,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,187,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,236,124,Vlade Divac,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,259,124,Vlade Divac,1610612766,Charlotte Hornets,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,353,124,Vlade Divac,1610612766,Charlotte Hornets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,376,124,Vlade Divac,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700020,167,124,Vlade Divac,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,176,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,141,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,178,124,Vlade Divac,1610612766,Charlotte Hornets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,193,124,Vlade Divac,1610612766,Charlotte Hornets,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,128,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,204,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,347,124,Vlade Divac,1610612766,Charlotte Hornets,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,350,124,Vlade Divac,1610612766,Charlotte Hornets,4,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700031,21,124,Vlade Divac,1610612766,Charlotte Hornets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,41,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,93,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,146,124,Vlade Divac,1610612766,Charlotte Hornets,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,174,124,Vlade Divac,1610612766,Charlotte Hornets,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
