GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,13,252,Karl Malone,1610612762,Utah Jazz,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,20,252,Karl Malone,1610612762,Utah Jazz,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,25,252,Karl Malone,1610612762,Utah Jazz,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,55,252,Karl Malone,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-12,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,74,252,Karl Malone,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,134,252,Karl Malone,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,0,UTA,HOU
Shot Chart Detail,49700003,137,252,Karl Malone,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,140,252,Karl Malone,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,163,252,Karl Malone,1610612762,Utah Jazz,2,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19980423,1,UTA,HOU
Shot Chart Detail,49700003,166,252,Karl Malone,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,192,252,Karl Malone,1610612762,Utah Jazz,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,225,252,Karl Malone,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700003,252,252,Karl Malone,1610612762,Utah Jazz,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,UTA,HOU
