GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700004,81,456,Chuck Person,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,152,456,Chuck Person,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,184,456,Chuck Person,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,154,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700004,325,456,Chuck Person,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,162,759,1,0,19980423,0,PHX,SAS
Shot Chart Detail,49700010,253,456,Chuck Person,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,19980425,0,PHX,SAS
Shot Chart Detail,49700010,264,456,Chuck Person,1610612759,San Antonio Spurs,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,104,212,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,294,456,Chuck Person,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,0,19980425,0,PHX,SAS
Shot Chart Detail,49700010,310,456,Chuck Person,1610612759,San Antonio Spurs,3,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,PHX,SAS
Shot Chart Detail,49700010,318,456,Chuck Person,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,19980425,0,PHX,SAS
Shot Chart Detail,49700010,343,456,Chuck Person,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Hook Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,141,312,1,0,19980425,0,PHX,SAS
Shot Chart Detail,49700018,149,456,Chuck Person,1610612759,San Antonio Spurs,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,163,456,Chuck Person,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,166,456,Chuck Person,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,184,456,Chuck Person,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,342,456,Chuck Person,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,356,456,Chuck Person,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700018,366,456,Chuck Person,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,19980427,1,SAS,PHX
Shot Chart Detail,49700018,384,456,Chuck Person,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,19980427,0,SAS,PHX
Shot Chart Detail,49700024,67,456,Chuck Person,1610612759,San Antonio Spurs,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,120,456,Chuck Person,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,128,456,Chuck Person,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,144,456,Chuck Person,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,149,456,Chuck Person,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,193,456,Chuck Person,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,274,456,Chuck Person,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,300,456,Chuck Person,1610612759,San Antonio Spurs,3,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,314,456,Chuck Person,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,23,1,0,19980429,0,SAS,PHX
Shot Chart Detail,49700024,326,456,Chuck Person,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700024,334,456,Chuck Person,1610612759,San Antonio Spurs,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,19980429,1,SAS,PHX
Shot Chart Detail,49700044,106,456,Chuck Person,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,318,456,Chuck Person,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,233,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700044,443,456,Chuck Person,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,19980505,0,UTA,SAS
Shot Chart Detail,49700048,96,456,Chuck Person,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,19980507,0,UTA,SAS
Shot Chart Detail,49700048,276,456,Chuck Person,1610612759,San Antonio Spurs,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,1,UTA,SAS
Shot Chart Detail,49700048,323,456,Chuck Person,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,231,1,0,19980507,0,UTA,SAS
Shot Chart Detail,49700048,366,456,Chuck Person,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,76,227,1,1,19980507,1,UTA,SAS
Shot Chart Detail,49700048,403,456,Chuck Person,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,233,1,0,19980507,0,UTA,SAS
Shot Chart Detail,49700052,137,456,Chuck Person,1610612759,San Antonio Spurs,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,19980509,1,SAS,UTA
Shot Chart Detail,49700052,200,456,Chuck Person,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,383,456,Chuck Person,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,55,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,402,456,Chuck Person,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,417,456,Chuck Person,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700052,428,456,Chuck Person,1610612759,San Antonio Spurs,4,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19980509,1,SAS,UTA
Shot Chart Detail,49700052,430,456,Chuck Person,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,19980509,0,SAS,UTA
Shot Chart Detail,49700056,41,456,Chuck Person,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,19980510,1,SAS,UTA
Shot Chart Detail,49700056,48,456,Chuck Person,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,8,214,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700056,194,456,Chuck Person,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700056,403,456,Chuck Person,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,19980510,0,SAS,UTA
Shot Chart Detail,49700058,94,456,Chuck Person,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,19980512,0,UTA,SAS
Shot Chart Detail,49700058,125,456,Chuck Person,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,1,19980512,0,UTA,SAS
Shot Chart Detail,49700058,137,456,Chuck Person,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,40,1,0,19980512,0,UTA,SAS
Shot Chart Detail,49700058,199,456,Chuck Person,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,19980512,0,UTA,SAS
Shot Chart Detail,49700058,218,456,Chuck Person,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,19980512,0,UTA,SAS
