GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,21,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,67,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,69,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,288,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,346,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,355,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,421,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,3,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,27,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,34,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,37,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,185,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,194,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700020,13,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,145,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,217,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,221,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,251,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,276,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700031,7,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,10,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,45,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,351,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,368,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,19980501,ATL,CHH
