GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700003,22,672,Matt Bullard,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,214,1,0,19980423,0,UTA,HOU
Shot Chart Detail,49700012,6,672,Matt Bullard,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,10,672,Matt Bullard,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,74,227,1,1,19980425,1,UTA,HOU
Shot Chart Detail,49700012,131,672,Matt Bullard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,8,392,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,284,672,Matt Bullard,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,201,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,304,672,Matt Bullard,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,313,672,Matt Bullard,1610612745,Houston Rockets,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700012,321,672,Matt Bullard,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,19980425,0,UTA,HOU
Shot Chart Detail,49700025,14,672,Matt Bullard,1610612745,Houston Rockets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,201,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,49,672,Matt Bullard,1610612745,Houston Rockets,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700025,56,672,Matt Bullard,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,HOU,UTA
Shot Chart Detail,49700025,253,672,Matt Bullard,1610612745,Houston Rockets,3,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,1,19980429,0,HOU,UTA
Shot Chart Detail,49700025,265,672,Matt Bullard,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,19980429,0,HOU,UTA
Shot Chart Detail,49700032,9,672,Matt Bullard,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,31,672,Matt Bullard,1610612745,Houston Rockets,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700032,58,672,Matt Bullard,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,40,235,1,1,19980501,1,HOU,UTA
Shot Chart Detail,49700032,73,672,Matt Bullard,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,19980501,0,HOU,UTA
Shot Chart Detail,49700039,123,672,Matt Bullard,1610612745,Houston Rockets,2,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,173,1,1,19980503,0,UTA,HOU
