GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,68,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,40,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,102,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,109,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,188,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,239,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,289,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,303,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,12,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,345,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700016,23,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,244,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,25,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,35,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,19980426,0,SEA,MIN
Shot Chart Detail,49700016,50,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,8,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,112,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,197,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,225,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,235,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,295,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,310,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,19980426,0,SEA,MIN
Shot Chart Detail,49700016,347,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700021,4,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,11,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-12,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,11,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,122,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,190,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,194,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,19980428,0,MIN,SEA
Shot Chart Detail,49700021,230,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,245,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700021,267,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,318,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,326,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,342,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,19980428,1,MIN,SEA
Shot Chart Detail,49700021,346,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,19980428,0,MIN,SEA
Shot Chart Detail,49700028,11,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,129,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,133,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,164,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,210,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,215,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,233,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,293,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,321,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,336,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700028,340,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,1,19980430,0,MIN,SEA
Shot Chart Detail,49700028,349,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,19980430,1,MIN,SEA
Shot Chart Detail,49700028,366,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,MIN,SEA
Shot Chart Detail,49700033,18,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,38,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,56,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,64,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,125,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,140,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,164,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,172,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,189,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,248,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,330,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,19980502,1,SEA,MIN
Shot Chart Detail,49700033,406,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,19980502,0,SEA,MIN
Shot Chart Detail,49700033,427,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,19980502,0,SEA,MIN
Shot Chart Detail,49700033,437,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980502,1,SEA,MIN
