GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,11,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,13,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,15,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,27,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,252,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,262,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,272,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700014,17,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,27,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,35,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,42,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,64,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR
