GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700002,3,349,Mark Jackson,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,19980423,IND,CLE
Shot Chart Detail,0049700002,21,349,Mark Jackson,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,190,349,Mark Jackson,1610612754,Indiana Pacers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,19980423,IND,CLE
Shot Chart Detail,0049700002,203,349,Mark Jackson,1610612754,Indiana Pacers,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,19980423,IND,CLE
Shot Chart Detail,0049700009,7,349,Mark Jackson,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,30,349,Mark Jackson,1610612754,Indiana Pacers,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,74,349,Mark Jackson,1610612754,Indiana Pacers,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,158,349,Mark Jackson,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,198,349,Mark Jackson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,134,400,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,205,349,Mark Jackson,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,243,349,Mark Jackson,1610612754,Indiana Pacers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,281,349,Mark Jackson,1610612754,Indiana Pacers,3,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19980425,IND,CLE
Shot Chart Detail,0049700009,286,349,Mark Jackson,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-14,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,289,349,Mark Jackson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-162,394,1,0,19980425,IND,CLE
Shot Chart Detail,0049700009,336,349,Mark Jackson,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,19980425,IND,CLE
Shot Chart Detail,0049700017,58,349,Mark Jackson,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,217,349,Mark Jackson,1610612754,Indiana Pacers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,226,349,Mark Jackson,1610612754,Indiana Pacers,3,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,253,349,Mark Jackson,1610612754,Indiana Pacers,3,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,1,19980427,CLE,IND
Shot Chart Detail,0049700017,264,349,Mark Jackson,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,19980427,CLE,IND
Shot Chart Detail,0049700017,415,349,Mark Jackson,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,19980427,CLE,IND
Shot Chart Detail,0049700027,7,349,Mark Jackson,1610612754,Indiana Pacers,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,0,19980430,CLE,IND
Shot Chart Detail,0049700027,29,349,Mark Jackson,1610612754,Indiana Pacers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980430,CLE,IND
