GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700005,17,913,Larry Johnson,1610612752,New York Knicks,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,34,913,Larry Johnson,1610612752,New York Knicks,1,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,36,913,Larry Johnson,1610612752,New York Knicks,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,MIA,NYK
Shot Chart Detail,49700005,38,913,Larry Johnson,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,1,19980424,0,MIA,NYK
Shot Chart Detail,49700005,52,913,Larry Johnson,1610612752,New York Knicks,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,77,913,Larry Johnson,1610612752,New York Knicks,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,116,913,Larry Johnson,1610612752,New York Knicks,2,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,123,913,Larry Johnson,1610612752,New York Knicks,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19980424,0,MIA,NYK
Shot Chart Detail,49700005,245,913,Larry Johnson,1610612752,New York Knicks,3,11,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,19980424,1,MIA,NYK
Shot Chart Detail,49700005,261,913,Larry Johnson,1610612752,New York Knicks,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,MIA,NYK
