GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,13,297,Alonzo Mourning,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,18,297,Alonzo Mourning,1610612748,Miami Heat,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,22,297,Alonzo Mourning,1610612748,Miami Heat,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,45,297,Alonzo Mourning,1610612748,Miami Heat,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,122,297,Alonzo Mourning,1610612748,Miami Heat,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,133,297,Alonzo Mourning,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,356,297,Alonzo Mourning,1610612748,Miami Heat,4,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,398,297,Alonzo Mourning,1610612748,Miami Heat,4,7,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,405,297,Alonzo Mourning,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,408,297,Alonzo Mourning,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,428,297,Alonzo Mourning,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700013,11,297,Alonzo Mourning,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,17,297,Alonzo Mourning,1610612748,Miami Heat,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK
