GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700001,43,184,Bobby Phills,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,47,184,Bobby Phills,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,76,184,Bobby Phills,1610612766,Charlotte Hornets,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,87,184,Bobby Phills,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,55,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,220,184,Bobby Phills,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,223,184,Bobby Phills,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,344,184,Bobby Phills,1610612766,Charlotte Hornets,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,424,184,Bobby Phills,1610612766,Charlotte Hornets,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700011,36,184,Bobby Phills,1610612766,Charlotte Hornets,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,49,184,Bobby Phills,1610612766,Charlotte Hornets,1,5,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19980425,0,CHH,ATL
