GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700001,5,120,Steven Smith,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,14,120,Steven Smith,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,25,120,Steven Smith,1610612737,Atlanta Hawks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,27,120,Steven Smith,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,37,120,Steven Smith,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,61,120,Steven Smith,1610612737,Atlanta Hawks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,63,120,Steven Smith,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,71,120,Steven Smith,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,74,120,Steven Smith,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,115,120,Steven Smith,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,185,120,Steven Smith,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-18,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,267,120,Steven Smith,1610612737,Atlanta Hawks,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,335,120,Steven Smith,1610612737,Atlanta Hawks,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,341,120,Steven Smith,1610612737,Atlanta Hawks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,361,120,Steven Smith,1610612737,Atlanta Hawks,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,18,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,365,120,Steven Smith,1610612737,Atlanta Hawks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,377,120,Steven Smith,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,387,120,Steven Smith,1610612737,Atlanta Hawks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,190,1,1,19980423,1,CHH,ATL
Shot Chart Detail,49700001,392,120,Steven Smith,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,396,120,Steven Smith,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700001,410,120,Steven Smith,1610612737,Atlanta Hawks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,1,19980423,0,CHH,ATL
Shot Chart Detail,49700001,417,120,Steven Smith,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,0,19980423,0,CHH,ATL
Shot Chart Detail,49700011,29,120,Steven Smith,1610612737,Atlanta Hawks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,40,120,Steven Smith,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,79,120,Steven Smith,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,84,120,Steven Smith,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,94,120,Steven Smith,1610612737,Atlanta Hawks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,105,120,Steven Smith,1610612737,Atlanta Hawks,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,1,CHH,ATL
Shot Chart Detail,49700011,134,120,Steven Smith,1610612737,Atlanta Hawks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,19980425,0,CHH,ATL
Shot Chart Detail,49700011,136,120,Steven Smith,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,216,120,Steven Smith,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,218,120,Steven Smith,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,229,120,Steven Smith,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19980425,0,CHH,ATL
Shot Chart Detail,49700011,240,120,Steven Smith,1610612737,Atlanta Hawks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,1,19980425,1,CHH,ATL
