GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700001,13,779,Glen Rice,1610612766,Charlotte Hornets,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,22,779,Glen Rice,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,26,779,Glen Rice,1610612766,Charlotte Hornets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,54,779,Glen Rice,1610612766,Charlotte Hornets,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,95,779,Glen Rice,1610612766,Charlotte Hornets,2,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,101,779,Glen Rice,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,160,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,123,779,Glen Rice,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,188,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,207,779,Glen Rice,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,235,779,Glen Rice,1610612766,Charlotte Hornets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,262,779,Glen Rice,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,243,779,Glen Rice,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,247,779,Glen Rice,1610612766,Charlotte Hornets,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,269,779,Glen Rice,1610612766,Charlotte Hornets,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,352,779,Glen Rice,1610612766,Charlotte Hornets,4,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,367,779,Glen Rice,1610612766,Charlotte Hornets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,388,779,Glen Rice,1610612766,Charlotte Hornets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,403,779,Glen Rice,1610612766,Charlotte Hornets,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,1,19980423,CHH,ATL
Shot Chart Detail,0049700001,408,779,Glen Rice,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700001,411,779,Glen Rice,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19980423,CHH,ATL
Shot Chart Detail,0049700011,19,779,Glen Rice,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,28,779,Glen Rice,1610612766,Charlotte Hornets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,53,779,Glen Rice,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,135,779,Glen Rice,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,89,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,138,779,Glen Rice,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,218,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,151,779,Glen Rice,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,180,779,Glen Rice,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,23,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,210,779,Glen Rice,1610612766,Charlotte Hornets,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,220,779,Glen Rice,1610612766,Charlotte Hornets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,231,779,Glen Rice,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,304,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,239,779,Glen Rice,1610612766,Charlotte Hornets,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700011,241,779,Glen Rice,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,245,779,Glen Rice,1610612766,Charlotte Hornets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,286,779,Glen Rice,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,358,779,Glen Rice,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,19980425,CHH,ATL
Shot Chart Detail,0049700011,359,779,Glen Rice,1610612766,Charlotte Hornets,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL
Shot Chart Detail,0049700020,11,779,Glen Rice,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,15,779,Glen Rice,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,20,779,Glen Rice,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,46,779,Glen Rice,1610612766,Charlotte Hornets,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,113,779,Glen Rice,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,186,779,Glen Rice,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,189,779,Glen Rice,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,214,779,Glen Rice,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,254,779,Glen Rice,1610612766,Charlotte Hornets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,258,779,Glen Rice,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,320,779,Glen Rice,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,19980428,ATL,CHH
Shot Chart Detail,0049700020,335,779,Glen Rice,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700020,354,779,Glen Rice,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,19980428,ATL,CHH
Shot Chart Detail,0049700031,15,779,Glen Rice,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,19,779,Glen Rice,1610612766,Charlotte Hornets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,36,779,Glen Rice,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,69,779,Glen Rice,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,71,779,Glen Rice,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,73,779,Glen Rice,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,101,779,Glen Rice,1610612766,Charlotte Hornets,1,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,111,779,Glen Rice,1610612766,Charlotte Hornets,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,128,779,Glen Rice,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,197,779,Glen Rice,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19980501,ATL,CHH
Shot Chart Detail,0049700031,200,779,Glen Rice,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,76,1,0,19980501,ATL,CHH
Shot Chart Detail,0049700031,214,779,Glen Rice,1610612766,Charlotte Hornets,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980501,ATL,CHH
