GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700004,14,781,Will Perdue,1610612759,San Antonio Spurs,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,31,781,Will Perdue,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,241,781,Will Perdue,1610612759,San Antonio Spurs,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700010,15,781,Will Perdue,1610612759,San Antonio Spurs,1,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,54,781,Will Perdue,1610612759,San Antonio Spurs,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,59,781,Will Perdue,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,PHX,SAS
Shot Chart Detail,0049700010,244,781,Will Perdue,1610612759,San Antonio Spurs,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700010,339,781,Will Perdue,1610612759,San Antonio Spurs,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS
Shot Chart Detail,0049700018,144,781,Will Perdue,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19980427,SAS,PHX
Shot Chart Detail,0049700024,75,781,Will Perdue,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,SAS,PHX
Shot Chart Detail,0049700024,76,781,Will Perdue,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,SAS,PHX
Shot Chart Detail,0049700044,245,781,Will Perdue,1610612759,San Antonio Spurs,3,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980505,UTA,SAS
Shot Chart Detail,0049700048,189,781,Will Perdue,1610612759,San Antonio Spurs,2,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS
Shot Chart Detail,0049700048,233,781,Will Perdue,1610612759,San Antonio Spurs,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS
Shot Chart Detail,0049700052,25,781,Will Perdue,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,150,781,Will Perdue,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,274,781,Will Perdue,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700052,276,781,Will Perdue,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA
Shot Chart Detail,0049700056,4,781,Will Perdue,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,101,781,Will Perdue,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,216,781,Will Perdue,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700056,307,781,Will Perdue,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,SAS,UTA
Shot Chart Detail,0049700058,51,781,Will Perdue,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,57,781,Will Perdue,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,55,781,Will Perdue,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,65,781,Will Perdue,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,UTA,SAS
Shot Chart Detail,0049700058,197,781,Will Perdue,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,19980512,UTA,SAS
