GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,6,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,16,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,181,1,1,19980424,0,CHI,NJN
Shot Chart Detail,49700006,21,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,89,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,92,1496,Keith Van Horn,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,116,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,181,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,120,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,CHI,NJN
Shot Chart Detail,49700006,125,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700015,2,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,13,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,30,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700015,36,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,50,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,130,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,131,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,0,CHI,NJN
Shot Chart Detail,49700015,146,1496,Keith Van Horn,1610612751,New Jersey Nets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,168,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,396,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,412,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,19980426,0,CHI,NJN
Shot Chart Detail,49700015,492,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,CHI,NJN
Shot Chart Detail,49700023,6,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,25,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,1,19980429,1,NJN,CHI
Shot Chart Detail,49700023,34,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,100,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,102,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,221,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,230,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,0,NJN,CHI
Shot Chart Detail,49700023,290,1496,Keith Van Horn,1610612751,New Jersey Nets,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700023,391,1496,Keith Van Horn,1610612751,New Jersey Nets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,1,NJN,CHI
