GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700005,7,369,Charlie Ward,1610612752,New York Knicks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,31,369,Charlie Ward,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,222,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,137,369,Charlie Ward,1610612752,New York Knicks,2,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,144,369,Charlie Ward,1610612752,New York Knicks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,164,369,Charlie Ward,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,19980424,MIA,NYK
Shot Chart Detail,0049700005,202,369,Charlie Ward,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,416,369,Charlie Ward,1610612752,New York Knicks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700005,469,369,Charlie Ward,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,MIA,NYK
Shot Chart Detail,0049700013,13,369,Charlie Ward,1610612752,New York Knicks,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,55,369,Charlie Ward,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,168,369,Charlie Ward,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,19980426,MIA,NYK
Shot Chart Detail,0049700013,174,369,Charlie Ward,1610612752,New York Knicks,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700013,260,369,Charlie Ward,1610612752,New York Knicks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,MIA,NYK
Shot Chart Detail,0049700019,26,369,Charlie Ward,1610612752,New York Knicks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,197,369,Charlie Ward,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,226,369,Charlie Ward,1610612752,New York Knicks,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,231,369,Charlie Ward,1610612752,New York Knicks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700019,262,369,Charlie Ward,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,270,369,Charlie Ward,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,19980428,NYK,MIA
Shot Chart Detail,0049700019,467,369,Charlie Ward,1610612752,New York Knicks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,NYK,MIA
Shot Chart Detail,0049700026,22,369,Charlie Ward,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-23,1,0,19980430,NYK,MIA
Shot Chart Detail,0049700026,39,369,Charlie Ward,1610612752,New York Knicks,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,NYK,MIA
Shot Chart Detail,0049700036,4,369,Charlie Ward,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,19980503,MIA,NYK
Shot Chart Detail,0049700036,46,369,Charlie Ward,1610612752,New York Knicks,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700036,208,369,Charlie Ward,1610612752,New York Knicks,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700036,355,369,Charlie Ward,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,19980503,MIA,NYK
Shot Chart Detail,0049700043,44,369,Charlie Ward,1610612752,New York Knicks,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,95,369,Charlie Ward,1610612752,New York Knicks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,199,369,Charlie Ward,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,232,369,Charlie Ward,1610612752,New York Knicks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,235,369,Charlie Ward,1610612752,New York Knicks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,261,369,Charlie Ward,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,216,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,425,369,Charlie Ward,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19980505,IND,NYK
Shot Chart Detail,0049700043,427,369,Charlie Ward,1610612752,New York Knicks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,19980505,IND,NYK
Shot Chart Detail,0049700043,435,369,Charlie Ward,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,216,1,0,19980505,IND,NYK
Shot Chart Detail,0049700047,235,369,Charlie Ward,1610612752,New York Knicks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,19980507,IND,NYK
Shot Chart Detail,0049700047,283,369,Charlie Ward,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,19980507,IND,NYK
Shot Chart Detail,0049700047,311,369,Charlie Ward,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,19980507,IND,NYK
Shot Chart Detail,0049700051,22,369,Charlie Ward,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,72,369,Charlie Ward,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,NYK,IND
Shot Chart Detail,0049700051,252,369,Charlie Ward,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,1,19980509,NYK,IND
Shot Chart Detail,0049700053,28,369,Charlie Ward,1610612752,New York Knicks,1,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,0,19980510,NYK,IND
Shot Chart Detail,0049700053,73,369,Charlie Ward,1610612752,New York Knicks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,85,369,Charlie Ward,1610612752,New York Knicks,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,19980510,NYK,IND
Shot Chart Detail,0049700053,279,369,Charlie Ward,1610612752,New York Knicks,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,NYK,IND
