GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700006,160,54,Dickey Simpkins,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,182,54,Dickey Simpkins,1610612741,Chicago Bulls,2,5,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,210,54,Dickey Simpkins,1610612741,Chicago Bulls,2,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,CHI,NJN
Shot Chart Detail,49700006,392,54,Dickey Simpkins,1610612741,Chicago Bulls,4,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700006,403,54,Dickey Simpkins,1610612741,Chicago Bulls,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,CHI,NJN
Shot Chart Detail,49700023,405,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980429,0,NJN,CHI
Shot Chart Detail,49700049,482,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,19980508,1,CHH,CHI
Shot Chart Detail,49700055,410,54,Dickey Simpkins,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,421,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19980510,0,CHH,CHI
Shot Chart Detail,49700055,424,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,19980510,0,CHH,CHI
Shot Chart Detail,49700078,224,54,Dickey Simpkins,1610612741,Chicago Bulls,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980527,0,CHI,IND
Shot Chart Detail,49700078,460,54,Dickey Simpkins,1610612741,Chicago Bulls,4,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,19980527,0,CHI,IND
Shot Chart Detail,49700078,483,54,Dickey Simpkins,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,0,19980527,0,CHI,IND
Shot Chart Detail,49700078,510,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980527,0,CHI,IND
Shot Chart Detail,49700085,400,54,Dickey Simpkins,1610612741,Chicago Bulls,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980607,0,CHI,UTA
Shot Chart Detail,49700085,412,54,Dickey Simpkins,1610612741,Chicago Bulls,4,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980607,0,CHI,UTA
