GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700002,126,365,Derrick McKey,1610612754,Indiana Pacers,2,10,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,19980423,0,IND,CLE
Shot Chart Detail,49700002,160,365,Derrick McKey,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,408,365,Derrick McKey,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700009,92,365,Derrick McKey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,101,365,Derrick McKey,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,105,365,Derrick McKey,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,303,365,Derrick McKey,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700017,105,365,Derrick McKey,1610612754,Indiana Pacers,2,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,125,365,Derrick McKey,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,129,365,Derrick McKey,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,137,365,Derrick McKey,1610612754,Indiana Pacers,2,7,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,19980427,0,CLE,IND
Shot Chart Detail,49700017,331,365,Derrick McKey,1610612754,Indiana Pacers,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700027,162,365,Derrick McKey,1610612754,Indiana Pacers,2,5,30,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,19980430,0,CLE,IND
Shot Chart Detail,49700043,89,365,Derrick McKey,1610612754,Indiana Pacers,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,124,365,Derrick McKey,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,134,365,Derrick McKey,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,409,365,Derrick McKey,1610612754,Indiana Pacers,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,19980505,0,IND,NYK
Shot Chart Detail,49700043,411,365,Derrick McKey,1610612754,Indiana Pacers,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700047,71,365,Derrick McKey,1610612754,Indiana Pacers,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,105,365,Derrick McKey,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,193,365,Derrick McKey,1610612754,Indiana Pacers,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,288,365,Derrick McKey,1610612754,Indiana Pacers,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,309,365,Derrick McKey,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,333,365,Derrick McKey,1610612754,Indiana Pacers,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700051,337,365,Derrick McKey,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,343,365,Derrick McKey,1610612754,Indiana Pacers,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,361,365,Derrick McKey,1610612754,Indiana Pacers,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-33,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700060,47,365,Derrick McKey,1610612754,Indiana Pacers,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700060,56,365,Derrick McKey,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700060,69,365,Derrick McKey,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,1,19980513,1,IND,NYK
Shot Chart Detail,49700060,77,365,Derrick McKey,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700060,84,365,Derrick McKey,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700060,116,365,Derrick McKey,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700060,124,365,Derrick McKey,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19980513,0,IND,NYK
Shot Chart Detail,49700070,87,365,Derrick McKey,1610612754,Indiana Pacers,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980517,0,CHI,IND
Shot Chart Detail,49700070,372,365,Derrick McKey,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,19980517,0,CHI,IND
Shot Chart Detail,49700070,376,365,Derrick McKey,1610612754,Indiana Pacers,4,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,1,19980517,0,CHI,IND
Shot Chart Detail,49700072,142,365,Derrick McKey,1610612754,Indiana Pacers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980519,1,CHI,IND
Shot Chart Detail,49700072,163,365,Derrick McKey,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,19980519,0,CHI,IND
