GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700008,122,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,LAL,POR
Shot Chart Detail,49700008,150,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,46,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700008,374,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,19980424,0,LAL,POR
Shot Chart Detail,49700014,85,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,87,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,106,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,185,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700014,193,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,274,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,0,LAL,POR
Shot Chart Detail,49700014,318,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,1,19980426,1,LAL,POR
Shot Chart Detail,49700022,122,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,278,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,1,POR,LAL
Shot Chart Detail,49700022,334,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,19980428,0,POR,LAL
Shot Chart Detail,49700029,74,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,108,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980430,0,POR,LAL
Shot Chart Detail,49700029,234,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,330,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
Shot Chart Detail,49700029,442,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,1,POR,LAL
