GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700007,17,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700007,21,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,28,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,210,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,212,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,306,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,313,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,396,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,1,SEA,MIN
Shot Chart Detail,49700007,408,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,441,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,19980424,0,SEA,MIN
Shot Chart Detail,49700007,438,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,0,SEA,MIN
Shot Chart Detail,49700016,97,67,Tom Hammonds,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,138,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19980426,1,SEA,MIN
Shot Chart Detail,49700016,166,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19980426,0,SEA,MIN
