GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700002,7,905,Dale Davis,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,67,905,Dale Davis,1610612754,Indiana Pacers,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,173,905,Dale Davis,1610612754,Indiana Pacers,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,183,905,Dale Davis,1610612754,Indiana Pacers,2,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,216,905,Dale Davis,1610612754,Indiana Pacers,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700002,360,905,Dale Davis,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19980423,0,IND,CLE
Shot Chart Detail,49700002,377,905,Dale Davis,1610612754,Indiana Pacers,4,8,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980423,1,IND,CLE
Shot Chart Detail,49700009,20,905,Dale Davis,1610612754,Indiana Pacers,1,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700009,44,905,Dale Davis,1610612754,Indiana Pacers,1,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,0,IND,CLE
Shot Chart Detail,49700009,63,905,Dale Davis,1610612754,Indiana Pacers,1,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,19980425,0,IND,CLE
