GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700004,7,467,Jason Kidd,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,34,467,Jason Kidd,1610612756,Phoenix Suns,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,42,467,Jason Kidd,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,49,467,Jason Kidd,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,116,467,Jason Kidd,1610612756,Phoenix Suns,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,118,467,Jason Kidd,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,155,467,Jason Kidd,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,167,467,Jason Kidd,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,170,467,Jason Kidd,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,1,19980423,PHX,SAS
Shot Chart Detail,0049700004,189,467,Jason Kidd,1610612756,Phoenix Suns,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,208,467,Jason Kidd,1610612756,Phoenix Suns,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS
Shot Chart Detail,0049700004,245,467,Jason Kidd,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,19980423,PHX,SAS
