GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049700008,185,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,19980424,LAL,POR
Shot Chart Detail,0049700008,329,109,Robert Horry,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR
Shot Chart Detail,0049700008,378,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980424,LAL,POR
Shot Chart Detail,0049700014,47,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,75,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,19980426,LAL,POR
Shot Chart Detail,0049700014,250,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,269,109,Robert Horry,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,316,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,331,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,351,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,19980426,LAL,POR
Shot Chart Detail,0049700014,424,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19980426,LAL,POR
Shot Chart Detail,0049700022,15,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,195,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,236,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,244,109,Robert Horry,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,179,1,0,19980428,POR,LAL
Shot Chart Detail,0049700022,260,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,27,1,1,19980428,POR,LAL
Shot Chart Detail,0049700022,419,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,0,19980428,POR,LAL
Shot Chart Detail,0049700029,2,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,0,19980430,POR,LAL
Shot Chart Detail,0049700029,21,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,69,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,219,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,203,1,1,19980430,POR,LAL
Shot Chart Detail,0049700029,235,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,19980430,POR,LAL
Shot Chart Detail,0049700042,48,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,71,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,139,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700042,274,109,Robert Horry,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL
Shot Chart Detail,0049700042,464,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,19980504,SEA,LAL
Shot Chart Detail,0049700046,57,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,117,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,140,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,169,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,19980506,SEA,LAL
Shot Chart Detail,0049700046,326,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,330,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,338,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,343,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL
Shot Chart Detail,0049700046,413,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL
Shot Chart Detail,0049700046,423,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL
Shot Chart Detail,0049700050,35,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,215,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,238,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,268,109,Robert Horry,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,297,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,383,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700050,430,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,19980508,LAL,SEA
Shot Chart Detail,0049700054,131,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,221,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,250,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700054,274,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700054,284,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700054,344,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700054,363,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700054,395,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,19980510,LAL,SEA
Shot Chart Detail,0049700054,431,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980510,LAL,SEA
Shot Chart Detail,0049700059,32,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,34,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,39,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,197,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,286,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980512,SEA,LAL
Shot Chart Detail,0049700059,287,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700059,373,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,19980512,SEA,LAL
Shot Chart Detail,0049700069,8,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,46,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,19980516,UTA,LAL
Shot Chart Detail,0049700069,322,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700069,331,109,Robert Horry,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,19980516,UTA,LAL
Shot Chart Detail,0049700071,126,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700071,242,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980518,UTA,LAL
Shot Chart Detail,0049700073,40,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,41,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700073,487,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,19980522,LAL,UTA
Shot Chart Detail,0049700073,492,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980522,LAL,UTA
Shot Chart Detail,0049700075,160,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980524,LAL,UTA
