GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49700009,24,22,Rik Smits,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,40,22,Rik Smits,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,43,22,Rik Smits,1610612754,Indiana Pacers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,137,22,Rik Smits,1610612754,Indiana Pacers,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,149,22,Rik Smits,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-21,1,1,19980425,0,IND,CLE
Shot Chart Detail,49700009,151,22,Rik Smits,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-18,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,160,22,Rik Smits,1610612754,Indiana Pacers,2,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,212,22,Rik Smits,1610612754,Indiana Pacers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700009,229,22,Rik Smits,1610612754,Indiana Pacers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,231,22,Rik Smits,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,19980425,0,IND,CLE
Shot Chart Detail,49700009,250,22,Rik Smits,1610612754,Indiana Pacers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,169,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700009,345,22,Rik Smits,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,19980425,1,IND,CLE
Shot Chart Detail,49700017,3,22,Rik Smits,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,10,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,13,22,Rik Smits,1610612754,Indiana Pacers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,20,22,Rik Smits,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,53,22,Rik Smits,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,55,22,Rik Smits,1610612754,Indiana Pacers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,69,22,Rik Smits,1610612754,Indiana Pacers,1,2,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,19980427,0,CLE,IND
Shot Chart Detail,49700017,81,22,Rik Smits,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,167,22,Rik Smits,1610612754,Indiana Pacers,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,19980427,0,CLE,IND
Shot Chart Detail,49700017,169,22,Rik Smits,1610612754,Indiana Pacers,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,189,22,Rik Smits,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,206,22,Rik Smits,1610612754,Indiana Pacers,3,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,236,22,Rik Smits,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,257,22,Rik Smits,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,362,22,Rik Smits,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700017,375,22,Rik Smits,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,396,22,Rik Smits,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,19980427,0,CLE,IND
Shot Chart Detail,49700017,410,22,Rik Smits,1610612754,Indiana Pacers,4,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,1,19980427,1,CLE,IND
Shot Chart Detail,49700027,13,22,Rik Smits,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,18,22,Rik Smits,1610612754,Indiana Pacers,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,26,22,Rik Smits,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,40,22,Rik Smits,1610612754,Indiana Pacers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,92,22,Rik Smits,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,227,22,Rik Smits,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,239,22,Rik Smits,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,241,22,Rik Smits,1610612754,Indiana Pacers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,255,22,Rik Smits,1610612754,Indiana Pacers,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,360,22,Rik Smits,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,378,22,Rik Smits,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,380,22,Rik Smits,1610612754,Indiana Pacers,4,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980430,1,CLE,IND
Shot Chart Detail,49700027,392,22,Rik Smits,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,400,22,Rik Smits,1610612754,Indiana Pacers,4,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700027,409,22,Rik Smits,1610612754,Indiana Pacers,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,196,1,0,19980430,0,CLE,IND
Shot Chart Detail,49700043,4,22,Rik Smits,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,7,22,Rik Smits,1610612754,Indiana Pacers,1,11,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,12,22,Rik Smits,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,16,22,Rik Smits,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,25,22,Rik Smits,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,37,22,Rik Smits,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,42,22,Rik Smits,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,46,22,Rik Smits,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,55,22,Rik Smits,1610612754,Indiana Pacers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,78,22,Rik Smits,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,146,22,Rik Smits,1610612754,Indiana Pacers,2,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,19980505,0,IND,NYK
Shot Chart Detail,49700043,168,22,Rik Smits,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,44,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,171,22,Rik Smits,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,219,22,Rik Smits,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,251,22,Rik Smits,1610612754,Indiana Pacers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,19980505,1,IND,NYK
Shot Chart Detail,49700043,256,22,Rik Smits,1610612754,Indiana Pacers,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,263,22,Rik Smits,1610612754,Indiana Pacers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,275,22,Rik Smits,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,46,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700043,285,22,Rik Smits,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,19980505,0,IND,NYK
Shot Chart Detail,49700047,2,22,Rik Smits,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,5,22,Rik Smits,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,23,22,Rik Smits,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,43,22,Rik Smits,1610612754,Indiana Pacers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,52,22,Rik Smits,1610612754,Indiana Pacers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,145,22,Rik Smits,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,149,22,Rik Smits,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,159,22,Rik Smits,1610612754,Indiana Pacers,2,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,169,22,Rik Smits,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,175,22,Rik Smits,1610612754,Indiana Pacers,2,5,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,181,22,Rik Smits,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,252,22,Rik Smits,1610612754,Indiana Pacers,3,9,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,268,22,Rik Smits,1610612754,Indiana Pacers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700047,277,22,Rik Smits,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,356,22,Rik Smits,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,1,19980507,0,IND,NYK
Shot Chart Detail,49700047,372,22,Rik Smits,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,399,22,Rik Smits,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,19980507,0,IND,NYK
Shot Chart Detail,49700047,407,22,Rik Smits,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,19980507,1,IND,NYK
Shot Chart Detail,49700051,32,22,Rik Smits,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-27,1,1,19980509,1,NYK,IND
Shot Chart Detail,49700051,52,22,Rik Smits,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,54,22,Rik Smits,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700051,58,22,Rik Smits,1610612754,Indiana Pacers,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,1,NYK,IND
Shot Chart Detail,49700051,232,22,Rik Smits,1610612754,Indiana Pacers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,19980509,1,NYK,IND
Shot Chart Detail,49700051,235,22,Rik Smits,1610612754,Indiana Pacers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,1,19980509,1,NYK,IND
Shot Chart Detail,49700051,244,22,Rik Smits,1610612754,Indiana Pacers,3,9,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,0,19980509,0,NYK,IND
Shot Chart Detail,49700053,30,22,Rik Smits,1610612754,Indiana Pacers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,250,22,Rik Smits,1610612754,Indiana Pacers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,278,22,Rik Smits,1610612754,Indiana Pacers,3,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,291,22,Rik Smits,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,306,22,Rik Smits,1610612754,Indiana Pacers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,-38,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,358,22,Rik Smits,1610612754,Indiana Pacers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,154,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,361,22,Rik Smits,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-36,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,373,22,Rik Smits,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,384,22,Rik Smits,1610612754,Indiana Pacers,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-31,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,387,22,Rik Smits,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,389,22,Rik Smits,1610612754,Indiana Pacers,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,395,22,Rik Smits,1610612754,Indiana Pacers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,0,NYK,IND
Shot Chart Detail,49700053,403,22,Rik Smits,1610612754,Indiana Pacers,4,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980510,0,NYK,IND
Shot Chart Detail,49700053,407,22,Rik Smits,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,1,19980510,1,NYK,IND
Shot Chart Detail,49700053,426,22,Rik Smits,1610612754,Indiana Pacers,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,19980510,0,NYK,IND
Shot Chart Detail,49700053,445,22,Rik Smits,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,464,22,Rik Smits,1610612754,Indiana Pacers,5,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,0,19980510,0,NYK,IND
Shot Chart Detail,49700053,471,22,Rik Smits,1610612754,Indiana Pacers,5,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19980510,0,NYK,IND
Shot Chart Detail,49700060,4,22,Rik Smits,1610612754,Indiana Pacers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19980513,0,IND,NYK
